1712439933.0339181,16:45:33,0.04028911516070366,-0.06346800178289413,0.4847838580608368,-0.13662125170230865,0.016611408442258835,-1.0955092906951904,96.93863677978516,171.0239715576172,164.5936737060547,0.04872797429561615,0.1479252427816391,0.21745148301124573
1712439933.0935495,16:45:33,0.03738364949822426,-0.00944333616644144,0.4553575813770294,-0.13056190311908722,0.012553902342915535,-1.088621735572815,94.82845306396484,171.665771484375,164.67283630371094,0.049029283225536346,0.02788788266479969,0.13069763779640198
1712439933.1531534,16:45:33,0.058884091675281525,-0.04194598272442818,0.4530496299266815,-0.12269735336303711,0.006227892357856035,-1.0926707983016968,93.1553955078125,172.73336791992188,164.6219940185547,0.03772265464067459,0.07063224166631699,-0.06934702396392822
1712439933.2128634,16:45:33,0.03854583576321602,-0.0,0.4464719891548157,-0.11578395217657089,0.0063391937874257565,-1.0997992753982544,92.14714813232422,173.7702178955078,166.25511169433594,0.04596099257469177,0.12773391604423523,0.0494651161134243
1712439933.272526,16:45:33,0.059658877551555634,-0.03953024372458458,0.4509724974632263,-0.11232943087816238,0.002992090303450823,-1.1058310270309448,91.11293029785156,175.3605194091797,166.94371032714844,-0.032842006534338,-0.11720090359449387,0.012809175997972488
1712439933.3321452,16:45:33,0.0703122541308403,-0.07027599215507507,0.46712809801101685,-0.12236762791872025,-0.0120994932949543,-1.116102933883667,90.54206085205078,176.62721252441406,166.30270385742188,-0.37949901819229126,-0.30686628818511963,0.0338861346244812
1712439933.3917387,16:45:33,0.0637265294790268,-0.05007164552807808,0.4490107297897339,-0.13976478576660156,-0.041177812963724136,-1.1249232292175293,90.92042541503906,176.93885803222656,166.62530517578125,-0.0792587399482727,-0.1978268325328827,-0.1985480785369873
1712439933.4513357,16:45:33,0.05462273955345154,-0.02942807227373123,0.4520110487937927,-0.1489531248807907,-0.046455997973680496,-1.1431161165237427,91.12419128417969,176.44366455078125,166.2543487548828,-0.1088765561580658,-0.03227963671088219,0.10321066528558731
1712439933.5109384,16:45:33,0.04396937042474747,0.014348054304718971,0.4270852506160736,-0.14888402819633484,-0.04704202339053154,-1.1365923881530762,90.84221649169922,175.19961547851562,165.11012268066406,-0.07741700112819672,-0.24150097370147705,0.11115191131830215
1712439933.5705485,16:45:33,0.029829438775777817,0.0006942606996744871,0.4138145446777344,-0.1536465585231781,-0.05261749401688576,-1.1312811374664307,89.58467864990234,173.44935607910156,165.40023803710938,0.024929821491241455,0.00011569075286388397,-0.12830378115177155
1712439933.6231513,16:45:33,0.029829438775777817,0.014348054304718971,0.4096602499485016,-0.14745087921619415,-0.04670795798301697,-1.138881802558899,88.47836303710938,172.4453887939453,166.554931640625,-0.04899127781391144,0.08806454390287399,0.017402155324816704
1712439933.6833324,16:45:33,-0.01663067564368248,0.029390370473265648,0.4335474967956543,-0.1379338651895523,-0.04165983945131302,-1.1344621181488037,88.47496032714844,173.10227966308594,166.19021606445312,0.017297908663749695,-0.060683514922857285,0.11667492240667343
1712439933.7442608,16:45:33,0.020338254049420357,-0.00549031188711524,0.4262774586677551,-0.13845586776733398,-0.033212997019290924,-1.1339879035949707,89.9168930053711,174.19334411621094,166.26202392578125,0.17917028069496155,0.016594676300883293,-0.18600983917713165
1712439933.8211572,16:45:33,0.03176641836762428,-0.017129773274064064,0.4160071015357971,-0.1332939863204956,-0.024769218638539314,-1.1457555294036865,89.58367919921875,173.987548828125,167.71243286132812,0.16512037813663483,0.05507919192314148,-0.47006216645240784
1712439933.9216394,16:45:33,0.02847355790436268,-0.026133885607123375,0.4368939995765686,-0.12114883214235306,-0.011921300552785397,-1.1841373443603516,90.99105834960938,174.57870483398438,165.1871795654297,0.0007976219058036804,0.07768120616674423,-0.44898733496665955
1712439934.0248697,16:45:34,0.018207581713795662,-0.007466824259608984,0.4620506167411804,-0.10945995151996613,-0.004993198439478874,-1.2124340534210205,91.92211151123047,175.37062072753906,164.1566619873047,0.02034531533718109,0.02423049323260784,-0.2947438359260559
1712439934.120749,16:45:34,0.025180695578455925,-0.0,0.47255176305770874,-0.10090618580579758,0.0035942085087299347,-1.2354782819747925,92.54023742675781,175.8111114501953,163.8365020751953,0.14374008774757385,0.10914076119661331,-0.19517281651496887
1712439934.2207818,16:45:34,0.021694138646125793,0.014116634614765644,0.44624119997024536,-0.08834247291088104,0.016922255977988243,-1.2460702657699585,92.90797424316406,176.10528564453125,164.5366668701172,0.15504109859466553,0.05599548667669296,-0.13133740425109863
1712439934.3161583,16:45:34,0.01665799878537655,0.02730758674442768,0.4360862374305725,-0.07925833016633987,0.03701617196202278,-1.2446870803833008,93.55220794677734,177.04217529296875,165.2753448486328,0.1764213740825653,-0.0020367130637168884,-0.2046412229537964
1712439934.4071877,16:45:34,0.004648744128644466,0.046515464782714844,0.4306625723838806,-0.06915754079818726,0.05455894395709038,-1.2434735298156738,93.8892822265625,178.71360778808594,165.6914825439453,0.1257195621728897,-0.04052122309803963,-0.2189965546131134
1712439934.513922,16:45:34,0.04222609102725983,0.04396984726190567,0.43597084283828735,-0.06260468810796738,0.07340708374977112,-1.2546061277389526,94.4024658203125,180.11138916015625,165.51690673828125,0.14984874427318573,-0.37222105264663696,-0.4468492865562439
1712439934.610834,16:45:34,0.036996256560087204,0.10830466449260712,0.4500492811203003,-0.07379559427499771,0.09290941059589386,-1.2714252471923828,95.7302474975586,181.5146484375,165.1142120361328,-0.09785711020231247,0.033698901534080505,-0.13164281845092773
1712439934.7058465,16:45:34,0.04455046355724335,0.08099707961082458,0.4610120356082916,-0.06951604038476944,0.09923814982175827,-1.2644460201263428,96.75037384033203,181.9449462890625,165.33651733398438,-0.012028571218252182,0.07461798191070557,-0.0870337262749672
1712439934.812152,16:45:34,0.0420323945581913,0.06132636219263077,0.42108461260795593,-0.05616256594657898,0.0947125032544136,-1.2497044801712036,97.36699676513672,181.928955078125,166.0556182861328,-0.08869215846061707,-0.159343421459198,0.16494819521903992
1712439934.9094198,16:45:34,0.054235346615314484,0.00023142022837419063,0.4304317831993103,-0.0690208226442337,0.09181105345487595,-1.2326170206069946,97.45263671875,183.69944763183594,166.33277893066406,0.16176259517669678,-0.08023636043071747,0.12768541276454926
1712439935.004479,16:45:35,0.004261348862200975,0.04952393099665642,0.44831836223602295,-0.059341054409742355,0.0947832465171814,-1.2043681144714355,98.21629333496094,184.59779357910156,166.87266540527344,-0.11282134056091309,-0.1086415946483612,0.27459850907325745
1712439935.1103182,16:45:35,0.038158439099788666,0.012959533371031284,0.48178356885910034,-0.06305321305990219,0.08094657957553864,-1.1756095886230469,98.83592224121094,184.4311065673828,167.02362060546875,-0.047153323888778687,0.2542123794555664,0.30972325801849365
1712439935.207983,16:45:35,0.01239665038883686,0.03887859731912613,0.4723209738731384,-0.04500643163919449,0.08122290670871735,-1.1406883001327515,98.3857421875,184.37371826171875,167.1713104248047,-0.00408732146024704,0.19312582910060883,0.4679373502731323
1712439935.303178,16:45:35,0.03196011483669281,0.03378735110163689,0.4898613393306732,-0.03774220123887062,0.07776258885860443,-1.0871777534484863,98.58922576904297,184.7179412841797,167.14669799804688,0.1412985920906067,0.030635681003332138,0.6062983274459839
1712439935.4063637,16:45:35,0.04978030174970627,0.09858501702547073,0.47739848494529724,-0.0363481231033802,0.10082066804170609,-1.0311318635940552,99.58622741699219,184.95851135253906,166.71951293945312,0.04081127047538757,0.06942562758922577,0.37050434947013855
1712439935.512102,16:45:35,-0.007043580524623394,0.0766000971198082,0.46043506264686584,-0.019774576649069786,0.10264480859041214,-0.9884489178657532,99.38495635986328,184.2627410888672,167.1184844970703,0.07319466769695282,-0.028911061584949493,0.016498766839504242
1712439935.6100721,16:45:35,-0.035413555800914764,0.06040068343281746,0.45604997873306274,-0.024859508499503136,0.10773970931768417,-0.9925659894943237,99.68797302246094,183.85154724121094,167.3565216064453,0.0967097282409668,-0.06464655697345734,-0.11330626904964447
1712439935.7132328,16:45:35,-0.021522052586078644,0.15065456926822662,0.4345860779285431,-0.013438363559544086,0.12153387814760208,-0.9986077547073364,100.0536117553711,183.57386779785156,167.11610412597656,-0.07311081141233444,-0.16910451650619507,-0.31061574816703796
1712439935.8153288,16:45:35,0.00019369766232557595,0.13237237930297852,0.42443111538887024,-0.007080859038978815,0.1246647834777832,-1.0233287811279297,99.81912231445312,182.3586883544922,167.1008758544922,0.007523402571678162,0.007740970700979233,-0.48257431387901306
1712439935.9174428,16:45:35,0.0071668135933578014,0.11385875940322876,0.4433562457561493,0.006706381216645241,0.1291220337152481,-1.0637589693069458,98.37718963623047,182.0035400390625,167.36863708496094,-0.05906090885400772,0.21512971818447113,-0.4694406986236572
1712439936.0205388,16:45:36,-0.028565630316734314,0.09650223702192307,0.4577808976173401,0.021771490573883057,0.13143132627010345,-1.0934178829193115,97.37894439697266,181.9402313232422,167.54315185546875,-0.09204763174057007,0.0752415806055069,-0.2623573839664459
1712439936.123811,16:45:36,-0.012130610644817352,0.05114386975765228,0.46608951687812805,0.028641926124691963,0.12505340576171875,-1.1168053150177002,96.42816162109375,181.65164184570312,167.9338836669922,-0.15405045449733734,0.11830757558345795,-0.4605831503868103
1712439936.2134223,16:45:36,-0.08237076550722122,-0.06302878260612488,0.5154795050621033,0.04303092509508133,0.10732167959213257,-1.1483455896377563,95.29401397705078,181.00511169433594,167.7061004638672,0.2430119514465332,0.31897681951522827,-0.09895093739032745
1712439936.3081756,16:45:36,-0.0579138845205307,0.1251983344554901,0.4061983525753021,0.06951289623975754,0.12059596180915833,-1.1357041597366333,94.49884033203125,180.7923583984375,167.75320434570312,-0.13144844770431519,-0.2643994987010956,-0.03145033121109009
1712439936.403425,16:45:36,0.04668113589286804,-0.021082798019051552,0.48097577691078186,0.051007796078920364,0.10162241756916046,-1.139646291732788,94.38347625732422,180.19314575195312,167.6717071533203,0.10739633440971375,0.14884565770626068,0.10569790005683899
1712439936.5066743,16:45:36,-0.025435151532292366,0.02129066176712513,0.4224693477153778,0.0450267568230629,0.10695384442806244,-1.1204944849014282,94.20531463623047,180.07672119140625,168.19070434570312,0.06066165119409561,0.0062078796327114105,0.037269413471221924
1712439936.609998,16:45:36,0.025568092241883278,0.056003693491220474,0.4638969600200653,0.039740223437547684,0.11098324507474899,-1.113504409790039,94.29039001464844,179.56414794921875,168.12771606445312,0.2097056806087494,0.05049039423465729,0.030853813514113426
1712439936.6971276,16:45:36,-0.013500194996595383,0.041887059807777405,0.45397281646728516,0.038995321840047836,0.12438935786485672,-1.0972527265548706,94.83009338378906,178.8477783203125,167.10923767089844,-0.024866584688425064,-0.1727808564901352,0.3433113992214203
1712439936.7963889,16:45:36,-0.07200104743242264,0.11247023195028305,0.5404053926467896,0.024478977546095848,0.11665662378072739,-1.0683821439743042,96.09257507324219,178.0576934814453,167.61337280273438,0.0780642032623291,0.4301431477069855,0.19028963148593903
1712439936.8997114,16:45:36,-0.09352310001850128,0.08145992457866669,0.3856576383113861,0.05628521367907524,0.11284517496824265,-1.031593680381775,96.47125244140625,175.8006591796875,167.84889221191406,-0.11313661187887192,-0.15537120401859283,0.08186106383800507
1712439936.9949183,16:45:36,-0.03560921549797058,0.1002049595117569,0.4726671576499939,0.056578006595373154,0.10792339593172073,-1.0120254755020142,96.93131256103516,173.1562957763672,166.79464721679688,0.006292067468166351,-0.061301104724407196,-0.059546954929828644
1712439937.0860538,16:45:37,-0.020935088396072388,0.08192276209592819,0.4222385585308075,0.05989911034703255,0.11457110196352005,-1.0092805624008179,96.8826675415039,171.2965087890625,165.76695251464844,0.10525068640708923,0.0746033638715744,-0.1716269552707672
1712439937.1893957,16:45:37,-0.02621777355670929,0.09627081453800201,0.45420360565185547,0.0666877031326294,0.12987472116947174,-1.0214835405349731,96.63475799560547,170.2194366455078,164.9530029296875,0.18130341172218323,0.1256106048822403,-0.21194405853748322
1712439937.2849624,16:45:37,-0.055761683732271194,0.07822003960609436,0.46378159523010254,0.06553391367197037,0.14937438070774078,-1.0252362489700317,95.52499389648438,169.7456512451172,164.4506072998047,0.005985088646411896,-0.14133749902248383,-0.152690127491951
1712439937.3761964,16:45:37,-0.007434890605509281,0.12126420438289642,0.4752058982849121,0.061713751405477524,0.15079298615455627,-1.0327032804489136,93.78673553466797,169.26492309570312,164.4539031982422,0.081732377409935,-0.0768912211060524,-0.24737423658370972
1712439937.4793525,16:45:37,-0.029739562422037125,0.03216741234064102,0.4543190002441406,0.07984687387943268,0.15549823641777039,-1.0419692993164062,92.69444274902344,169.80479431152344,164.54783630371094,0.028281673789024353,-0.29741358757019043,-0.009747656993567944
1712439937.5805404,16:45:37,-0.035217903554439545,0.08261702209711075,0.46608951687812805,0.05548476800322533,0.14619435369968414,-1.0439138412475586,91.80956268310547,171.25607299804688,165.12303161621094,0.26438108086586,0.2606118321418762,-0.193007230758667
1712439937.6839983,16:45:37,-0.060066089034080505,0.04744114726781845,0.47174400091171265,0.08493233472108841,0.15994703769683838,-1.0517551898956299,89.96633911132812,172.6446075439453,165.52255249023438,0.09761488437652588,-0.02130248211324215,0.05592035874724388
1712439937.7873428,16:45:37,-0.060066089034080505,0.12774395942687988,0.4063137471675873,0.08386179059743881,0.17584754526615143,-1.0411584377288818,89.20423126220703,174.8462371826172,165.4588623046875,-0.018754951655864716,-0.24701718986034393,-0.09893397986888885
1712439937.8744311,16:45:37,-0.03032652847468853,0.07567441463470459,0.4618198275566101,0.06604411453008652,0.1760827898979187,-1.0362591743469238,90.11860656738281,177.10922241210938,165.66668701171875,-0.19191911816596985,0.05444023758172989,-0.010052245110273361
1712439937.973886,16:45:37,-0.06084871292114258,0.10552762448787689,0.5245959162712097,0.06534718722105026,0.16779090464115143,-1.022769570350647,90.66297149658203,178.4502716064453,165.81735229492188,-0.10120563209056854,0.22395533323287964,0.12128378450870514
1712439938.0771894,16:45:38,-0.09137088805437088,0.0712774246931076,0.3975435495376587,0.07325482368469238,0.16835848987102509,-0.9975283145904541,90.69725036621094,179.35719299316406,166.20947265625,-0.13113802671432495,-0.11629660427570343,0.28377392888069153
1712439938.1683636,16:45:38,-0.010956681333482265,0.1184871569275856,0.5168642997741699,0.07228238880634308,0.15709611773490906,-0.9669800400733948,91.15642547607422,179.83673095703125,165.83636474609375,-0.1946680098772049,0.060243457555770874,0.4028926491737366
1712439938.2637343,16:45:38,-0.060066089034080505,0.10714756697416306,0.42570048570632935,0.07624877989292145,0.1486932337284088,-0.925517201423645,91.4234390258789,179.24168395996094,166.2515411376953,-0.19069738686084747,-0.10835535079240799,0.5916500091552734
1712439938.3654585,16:45:38,-0.002543515292927623,0.10668472945690155,0.4505108892917633,0.05895880609750748,0.13595323264598846,-0.8642084002494812,92.3011703491211,178.968505859375,166.09539794921875,-0.19588974118232727,-0.004508263431489468,1.0058166980743408
1712439938.4484115,16:45:38,-0.051652923226356506,0.08747684955596924,0.4508570730686188,0.04279949516057968,0.1279325932264328,-0.7793613076210022,92.9617919921875,176.285400390625,164.38739013671875,-0.14976942539215088,-0.09308372437953949,1.2345857620239258
1712439938.518927,16:45:38,-0.054196443408727646,0.10089921951293945,0.4659741222858429,0.0295606330037117,0.1273111253976822,-0.7011348605155945,88.96647644042969,169.6572723388672,162.1243896484375,-0.18855935335159302,0.059327155351638794,1.4010465145111084
1712439938.623161,16:45:38,-0.07728373259305954,0.046746883541345596,0.4837453067302704,0.02638876810669899,0.11016252636909485,-0.5962473750114441,87.98152160644531,165.36712646484375,161.1789093017578,-0.0981513038277626,0.06207604706287384,1.8271249532699585
1712439938.7152293,16:45:38,-0.08256641775369644,0.03216741234064102,0.4494723081588745,0.020713290199637413,0.09760545194149017,-0.4534528851509094,88.86590576171875,162.90753173828125,160.3674774169922,-0.3369996249675751,-0.12057265639305115,1.8808811902999878
1712439938.8104641,16:45:38,-0.06065305694937706,0.006479766685515642,0.4670127034187317,0.0033502543810755014,0.07385636121034622,-0.33226174116134644,90.79252624511719,159.84266662597656,160.64697265625,-0.07249496132135391,0.17325352132320404,1.8756887912750244
1712439938.8817897,16:45:38,-0.0358048677444458,0.014116634614765644,0.4288162291049957,0.0065248929895460606,0.06865563988685608,-0.22898559272289276,92.15502166748047,157.46292114257812,160.6051483154297,0.09671471267938614,0.001600390300154686,1.8378151655197144
1712439938.9665911,16:45:38,-0.025239497423171997,0.009719649329781532,0.4621660113334656,0.006893818266689777,0.07602883130311966,-0.1671215146780014,93.29706573486328,155.6516571044922,160.3445587158203,0.21308451890945435,0.0993388295173645,1.8640823364257812
1712439939.066698,16:45:39,-0.049109410494565964,0.046746883541345596,0.4345860779285431,0.008215983398258686,0.09742505848407745,-0.043390996754169464,93.46190643310547,154.1917724609375,160.49586486816406,-0.20719075202941895,-0.17738313972949982,1.786502480506897
1712439939.1617856,16:45:39,-0.033848315477371216,0.009719649329781532,0.4386249780654907,-0.001229059649631381,0.09092695266008377,0.05755022540688515,94.04977416992188,152.29661560058594,160.41671752929688,0.2747819125652313,0.15431669354438782,1.5726996660232544
1712439939.2528975,16:45:39,-0.10780591517686844,0.22818034887313843,0.5053246021270752,-0.002363775158300996,0.12179423868656158,0.12591756880283356,94.54131317138672,152.0812530517578,159.94708251953125,-0.32233884930610657,0.11247243732213974,0.9688592553138733
1712439939.3562331,16:45:39,-0.02758735604584217,0.051375292241573334,0.46320459246635437,-0.0014578319387510419,0.11199802905321121,0.14104335010051727,93.69132995605469,151.08319091796875,159.79495239257812,0.28791552782058716,-0.00389739777892828,0.910827100276947
1712439939.4527843,16:45:39,-0.014087161049246788,0.13885214924812317,0.4172764718532562,-0.021367982029914856,0.14771121740341187,0.15333345532417297,92.57691955566406,150.068115234375,159.15139770507812,-0.08685029298067093,-0.06773281842470169,0.529647171497345
1712439939.5519342,16:45:39,-0.002543515292927623,0.06850039213895798,0.4760136902332306,-0.03359317407011986,0.1420147716999054,0.1094236671924591,92.1769027709961,148.9867401123047,159.1162567138672,0.19598031044006348,0.0034329853951931,0.21260814368724823
1712439939.6549702,16:45:39,0.011815558187663555,0.08701400458812714,0.4611274302005768,-0.04493110999464989,0.15760213136672974,0.04634769260883331,92.35031127929688,148.8314666748047,158.8517608642578,-0.10181649029254913,-0.009089752100408077,-0.13283616304397583
1712439939.7558804,16:45:39,-0.1179799735546112,0.0886339470744133,0.5886414051055908,-0.05536976084113121,0.14490367472171783,-0.04673801362514496,93.42875671386719,148.617431640625,158.5600128173828,-0.06699717789888382,0.17722414433956146,-0.25745266675949097
1712439939.859265,16:45:39,-0.0725880116224289,-0.014055198058485985,0.42027682065963745,-0.04602677747607231,0.13101062178611755,-0.14431525766849518,93.0885009765625,147.4644775390625,157.6979522705078,0.06647687405347824,-0.2757324278354645,-0.17834562063217163
1712439939.9558244,16:45:39,0.022275231778621674,0.06294630467891693,0.4546651840209961,-0.058239422738552094,0.1401430368423462,-0.22888927161693573,93.0673599243164,146.25665283203125,157.4275360107422,0.11504066735506058,-0.14531271159648895,-0.1600196659564972
1712439940.054993,16:45:40,0.013365138322114944,0.07197169214487076,0.3895811438560486,-0.05950123444199562,0.1473194658756256,-0.30658355355262756,93.43739318847656,146.4742889404297,156.7124481201172,0.0838865414261818,-0.11874005943536758,-0.2956317365169525
1712439940.1579936,16:45:40,0.02072565071284771,0.06016925722360611,0.4409329295158386,-0.06993034482002258,0.15261238813400269,-0.3774240016937256,94.25262451171875,146.41383361816406,156.39459228515625,-0.017211657017469406,-0.28672799468040466,0.2291014939546585
1712439940.2593205,16:45:40,0.12357911467552185,0.1522745043039322,0.5017473101615906,-0.08262758702039719,0.1448146402835846,-0.4079423248767853,95.29308319091797,146.76705932617188,155.71270751953125,-0.11128490418195724,0.05841086059808731,0.007357414811849594
1712439940.362737,16:45:40,0.047068532556295395,0.07451730966567993,0.3944278359413147,-0.046174556016922,0.14707857370376587,-0.42931365966796875,95.12933349609375,146.2834014892578,155.58726501464844,-0.19772234559059143,-0.12209982424974442,0.20802664756774902
1712439940.4592867,16:45:40,-0.003521790262311697,0.08423696458339691,0.48074495792388916,-0.054047659039497375,0.13150368630886078,-0.4491613209247589,94.71846008300781,145.61660766601562,154.81143188476562,0.0793171152472496,0.06331068277359009,-0.02531987428665161
1712439940.5584447,16:45:40,0.008328999392688274,0.0472097285091877,0.4243157207965851,-0.03700876235961914,0.1342114508152008,-0.48485201597213745,94.6559829711914,144.7536163330078,154.53489685058594,-0.011096052825450897,-0.14254088699817657,-0.06655305624008179
1712439940.6615126,16:45:40,0.036996256560087204,0.07544299960136414,0.4245465099811554,-0.043935973197221756,0.13463854789733887,-0.5250107049942017,94.21586608886719,144.2491455078125,154.16307067871094,0.03655143827199936,-0.032890573143959045,-0.24950718879699707
1712439940.7623546,16:45:40,-0.00293482537381351,0.049061089754104614,0.49920853972435,-0.04614707827568054,0.1351664811372757,-0.5734193921089172,94.02017974853516,143.98826599121094,154.37417602539062,-0.14854073524475098,0.344929575920105,-0.28066131472587585
1712439940.8656585,16:45:40,-0.13245844841003418,-0.032283034175634384,0.5743321776390076,-0.02371668443083763,0.12009263038635254,-0.6204887628555298,93.69707489013672,143.79405212402344,153.43161010742188,0.08878041803836823,0.4231203496456146,-0.13099932670593262
1712439940.9689012,16:45:40,-0.07982724905014038,-0.020863186568021774,0.4657433331012726,0.0016188559820875525,0.12556575238704681,-0.6492144465446472,93.19231414794922,143.8877410888672,152.6964874267578,0.21950556337833405,0.07431627810001373,0.010110537521541119
1712439941.072872,16:45:41,0.025568092241883278,0.053920913487672806,0.3985821306705475,0.008113379590213299,0.14080816507339478,-0.6709948182106018,92.74960327148438,143.8261260986328,152.835205078125,0.04265442490577698,-0.03472735732793808,0.14785683155059814
1712439941.172941,16:45:41,0.02673027664422989,0.07983998209238052,0.45397281646728516,0.00862131267786026,0.14604444801807404,-0.6845477223396301,92.36331176757812,144.3234405517578,152.9918670654297,-0.018130093812942505,-0.05824747681617737,0.22390489280223846
1712439941.2768521,16:45:41,-0.030717836692929268,0.0414242222905159,0.47324416041374207,-0.011870849877595901,0.14383913576602936,-0.6790915727615356,92.16803741455078,143.7744140625,152.9420166015625,-0.20963634550571442,-0.027704212814569473,0.18267148733139038
1712439941.3768406,16:45:41,-0.15339353680610657,0.0178193561732769,0.7083083391189575,-0.031688444316387177,0.11535418033599854,-0.6764983534812927,93.6334228515625,144.1160125732422,150.0680694580078,0.4607882499694824,0.6192020773887634,0.4538956582546234
1712439941.4799836,16:45:41,-0.09645792841911316,0.1372321993112564,0.38092634081840515,-0.011480542831122875,0.1434842199087143,-0.6512650847434998,91.71404266357422,141.34242248535156,150.17066955566406,-0.19833534955978394,-0.36337465047836304,0.1612912118434906
1712439941.5839958,16:45:41,0.05520383641123772,0.058780740946531296,0.46401238441467285,-0.032486964017152786,0.12547548115253448,-0.6615493297576904,89.09317016601562,137.22662353515625,148.2140350341797,0.10434839129447937,0.33392801880836487,-0.015859711915254593
1712439941.6836102,16:45:41,-0.016043711453676224,0.07104600965976715,0.4306625723838806,-0.0065764086320996284,0.130489319562912,-0.6832525730133057,87.73482513427734,135.37290954589844,147.42813110351562,0.041425690054893494,0.06880205869674683,-0.11602398008108139
1712439941.7867908,16:45:41,-0.01526109129190445,0.05068103224039078,0.4651663303375244,-0.0011116957757622004,0.1332082897424698,-0.7110009789466858,87.0840072631836,134.98336791992188,146.85623168945312,-0.07769817858934402,-0.12392295897006989,-0.2332853227853775
1712439941.891471,16:45:41,0.04803702235221863,0.10784182697534561,0.5401745438575745,0.0029098906088620424,0.11185280233621597,-0.7561008334159851,87.25446319580078,135.2677459716797,145.86880493164062,0.30164915323257446,0.35499539971351624,-0.18502697348594666
1712439941.9862986,16:45:41,-0.022500326856970787,0.06803754717111588,0.3960433900356293,0.02477765455842018,0.11448900401592255,-0.7886224389076233,87.09571075439453,135.64146423339844,145.86734008789062,-0.04898751527070999,-0.32795196771621704,-0.2030474990606308
1712439942.085407,16:45:42,0.0036802557297050953,0.02476196549832821,0.46482014656066895,0.014692212454974651,0.11342602223157883,-0.8187704682350159,87.42134094238281,136.61331176757812,145.21316528320312,0.25247448682785034,0.021768394857645035,-0.0613267607986927
1712439942.1896458,16:45:42,-0.003521790262311697,0.041887059807777405,0.38473445177078247,0.01426662690937519,0.12812897562980652,-0.8317661881446838,88.36559295654297,137.91610717773438,145.572998046875,-0.018141940236091614,0.051406364887952805,0.028158755972981453
1712439942.2850032,16:45:42,0.004067650996148586,0.05415233224630356,0.466781884431839,0.012976734898984432,0.1265394240617752,-0.8411387205123901,88.78389739990234,138.757568359375,145.7528533935547,0.11990801244974136,-0.20606538653373718,0.1533898413181305
1712439942.384082,16:45:42,0.015302116982638836,0.09765934199094772,0.4965544044971466,-0.006384345702826977,0.13419321179389954,-0.8317363262176514,89.77145385742188,139.31846618652344,145.8047332763672,-0.2646316587924957,0.24841836094856262,0.27586829662323
1712439942.4880924,16:45:42,-0.1463499516248703,0.04952393099665642,0.6047970056533813,0.010082977823913097,0.1336383819580078,-0.7972356081008911,90.88880920410156,140.38418579101562,145.2070770263672,0.3150794506072998,0.2988147437572479,0.5935182571411133
1712439942.5837605,16:45:42,-0.10839288681745529,0.15019172430038452,0.4103526473045349,0.009049979038536549,0.16721920669078827,-0.7390239834785461,89.40090942382812,139.11834716796875,145.8037567138672,-0.21759504079818726,-0.22683480381965637,0.15094637870788574
1712439942.682866,16:45:42,-0.01643502153456211,0.06641760468482971,0.47866785526275635,0.0018429983174428344,0.14831507205963135,-0.7421287298202515,89.02666473388672,138.4354705810547,144.86770629882812,0.10039319843053818,0.36691829562187195,0.006168168969452381
1712439942.7867517,16:45:42,-0.012913230806589127,0.04859824851155281,0.3810417354106903,0.024217331781983376,0.14906272292137146,-0.7531147003173828,87.9332046508789,137.38938903808594,145.52880859375,0.035030610859394073,0.05293356254696846,-0.17434251308441162
1712439942.8870342,16:45:42,0.003099162597209215,0.11571010947227478,0.5010548830032349,0.03020608052611351,0.1520565152168274,-0.7835359573364258,88.0114517211914,137.3759307861328,145.01141357421875,-0.04621446505188942,-0.12727168202400208,-0.3328620493412018
1712439942.9902375,16:45:42,0.014139928855001926,0.12936390936374664,0.5318659543991089,0.04261277988553047,0.13881514966487885,-0.8289095759391785,88.9114990234375,138.44638061523438,144.26866149902344,0.22378796339035034,0.16563820838928223,-0.2112998515367508
1712439943.0940483,16:45:43,-0.030717836692929268,-0.00549031188711524,0.34411460161209106,0.062020644545555115,0.14398491382598877,-0.85090172290802,87.99691009521484,138.4622802734375,145.49356079101562,0.09367368370294571,0.03369130939245224,-0.19847168028354645
1712439943.1940396,16:45:43,-0.04852244257926941,0.06433482468128204,0.4358554482460022,0.07299946993589401,0.157252237200737,-0.8696311712265015,87.84404754638672,140.21778869628906,145.37738037109375,0.07473685592412949,0.19495974481105804,-0.11172882467508316
1712439943.2974787,16:45:43,-0.055761683732271194,0.03864717856049538,0.42316174507141113,0.08908891677856445,0.15588441491127014,-0.876140296459198,87.97671508789062,141.22804260253906,145.156005859375,-0.0837787613272667,0.13660919666290283,0.1530780792236328
1712439943.4017217,16:45:43,-0.033848315477371216,0.0592435784637928,0.45166486501693726,0.08968380838632584,0.15024778246879578,-0.8531392216682434,87.59770965576172,141.52369689941406,144.98550415039062,-0.13997836410999298,-0.25923147797584534,0.4227750897407532
1712439943.5012465,16:45:43,0.0307979304343462,0.11547869443893433,0.4825913608074188,0.07817190140485764,0.13892319798469543,-0.8216944932937622,87.68887329101562,141.46176147460938,144.35423278808594,-0.08622221648693085,0.038870763033628464,0.06725149601697922
1712439943.604329,16:45:43,-0.0905882716178894,0.03378735110163689,0.38658082485198975,0.1137440949678421,0.14091582596302032,-0.8022624850273132,87.18968963623047,141.34042358398438,143.92811584472656,-0.22122344374656677,-0.2415163815021515,0.28197064995765686
