1712441156.3837674,17:05:56,0.022029899060726166,0.13870447874069214,0.994176983833313,-0.02049729973077774,0.138850137591362,0.1296764761209488,117.56591796875,9.36325740814209,171.322998046875,0.0010603591799736023,0.0003067580983042717,0.0005083046853542328
1712441156.4747024,17:05:56,0.02066722698509693,0.13822202384471893,0.9946730136871338,-0.020438851788640022,0.13890431821346283,0.1294938325881958,117.55923461914062,9.175373077392578,171.7498016357422,-0.00046654045581817627,0.0006120102480053902,-0.00040795933455228806
1712441156.5778651,17:05:56,0.02021300047636032,0.13870447874069214,0.9944249987602234,-0.020479680970311165,0.1388901323080063,0.12935130298137665,117.4411849975586,9.371381759643555,171.57357788085938,0.0010605677962303162,1.2731179594993591e-06,0.0005081174895167351
1712441156.6810267,17:05:56,0.019077438861131668,0.13870447874069214,0.9939289093017578,-0.020550213754177094,0.13888536393642426,0.12903834879398346,117.4444351196289,9.489568710327148,171.7724609375,-0.003215402364730835,-0.0006093615666031837,-0.0016295947134494781
1712441156.7762294,17:05:56,0.022938348352909088,0.13918693363666534,0.9936808347702026,-0.02050742879509926,0.13879603147506714,0.1287955492734909,117.14417266845703,9.276703834533691,171.45858764648438,0.0028931424021720886,-0.0003036223351955414,0.00020285695791244507
1712441156.8671644,17:05:56,0.019077438861131668,0.13918693363666534,0.9946730136871338,-0.020496802404522896,0.13882912695407867,0.12881653010845184,117.05949401855469,8.979850769042969,171.71408081054688,0.0007551908493041992,0.001834276132285595,-0.0004079993814229965
1712441156.9702942,17:05:56,0.01975877769291401,0.13894571363925934,0.9926886558532715,-0.020569080486893654,0.1389288753271103,0.12892259657382965,117.23930358886719,8.984057426452637,172.2870330810547,0.0022820979356765747,-0.0006090821698307991,-0.0007134228944778442
1712441157.073404,17:05:57,0.0204401146620512,0.13966938853263855,0.9936808347702026,-0.020574327558279037,0.13890883326530457,0.12912720441818237,117.01256561279297,8.811195373535156,172.13706970214844,0.00014460831880569458,-0.0003032144159078598,0.002340603619813919
1712441157.1644013,17:05:57,0.02021300047636032,0.13846325874328613,0.9926886558532715,-0.020684225484728813,0.13878822326660156,0.12938067317008972,116.95558166503906,8.887558937072754,171.23516845703125,0.0001447051763534546,0.0006134156137704849,0.000813167542219162
1712441157.259839,17:05:57,0.02021300047636032,0.13918693363666534,0.9916964173316956,-0.02068745344877243,0.1388336420059204,0.12951749563217163,116.98967742919922,9.026580810546875,171.41934204101562,0.0010609254240989685,0.0027512647211551666,0.0005075130611658096
1712441157.3648524,17:05:57,0.0204401146620512,0.13846325874328613,0.9916964173316956,-0.020715486258268356,0.13882286846637726,0.1295265257358551,117.35491943359375,9.360477447509766,171.3070831298828,-0.0022985488176345825,0.0015294048935174942,-0.00010349787771701813
1712441157.4598863,17:05:57,0.0193045511841774,0.14063428342342377,0.9934328198432922,-0.020573558285832405,0.13882139325141907,0.12941333651542664,117.36134338378906,8.84177303314209,170.87808227539062,-0.0032146647572517395,-0.0012194886803627014,0.0005073770880699158
1712441157.5238078,17:05:57,0.020894339308142662,0.13870447874069214,0.9931847453117371,-0.020538756623864174,0.1387370079755783,0.12951073050498962,117.08271789550781,9.073369979858398,171.03036499023438,0.0007560774683952332,-0.002135375514626503,0.00020167138427495956
1712441157.5834758,17:05:57,0.021348563954234123,0.13966938853263855,0.9921925067901611,-0.020643455907702446,0.13876545429229736,0.12940064072608948,116.78715515136719,9.365306854248047,171.0605010986328,-0.0004652440547943115,-0.0006081610918045044,0.0014233086258172989
1712441157.6450927,17:05:57,0.0204401146620512,0.13894571363925934,0.9936808347702026,-0.020595571026206017,0.13878770172595978,0.12925449013710022,116.92762756347656,9.33426570892334,171.60586547851562,0.00014544278383255005,0.0009189760312438011,-0.0019363895989954472
1712441157.7036662,17:05:57,0.02066722698509693,0.13870447874069214,0.9929366707801819,-0.020619366317987442,0.13884742558002472,0.12908044457435608,116.50630187988281,9.457833290100098,172.59422302246094,-0.0007708519697189331,0.001529737375676632,-0.00010388810187578201
1712441157.76344,17:05:57,0.018623214215040207,0.14015184342861176,0.9926886558532715,-0.020491719245910645,0.13879385590553284,0.12906625866889954,116.58846282958984,9.483404159545898,172.36785888671875,-0.0007706210017204285,2.728775143623352e-06,0.0002012709155678749
1712441157.823033,17:05:57,0.020894339308142662,0.13894571363925934,0.9939289093017578,-0.020511452108621597,0.13877196609973907,0.12879781424999237,116.47145080566406,9.69511890411377,171.78671264648438,0.0025886818766593933,-0.0021350178867578506,-0.0004098163917660713
1712441157.8826334,17:05:57,0.022029899060726166,0.14087550342082977,0.9929366707801819,-0.020570840686559677,0.13890695571899414,0.12862251698970795,116.77085876464844,9.61679458618164,171.7584686279297,-0.0004657730460166931,2.830289304256439e-06,-0.00040960125625133514
1712441157.9422643,17:05:57,0.020894339308142662,0.13822202384471893,0.9916964173316956,-0.020565828308463097,0.13890518248081207,0.1283164620399475,116.93963623046875,9.688066482543945,171.56434631347656,-0.002298131585121155,-0.0018296130001544952,-0.0013257600367069244
1712441158.001824,17:05:58,0.02066722698509693,0.14015184342861176,0.9934328198432922,-0.020512117072939873,0.1388779729604721,0.1280001550912857,117.2950439453125,9.681777000427246,171.72938537597656,0.00014520436525344849,-0.0012188265100121498,0.0011175554245710373
1712441158.061426,17:05:58,0.02021300047636032,0.13918693363666534,0.994176983833313,-0.02051929011940956,0.13885681331157684,0.12770318984985352,117.32292938232422,9.887207984924316,172.49020385742188,-0.0016868337988853455,-0.0012189559638500214,0.0017281733453273773
1712441158.121004,17:05:58,0.020894339308142662,0.13918693363666534,0.9936808347702026,-0.02052241377532482,0.13878965377807617,0.12742117047309875,117.08857727050781,9.492934226989746,171.85598754882812,0.0010619834065437317,-0.0009134477004408836,0.00020119920372962952
1712441158.1805787,17:05:58,0.018623214215040207,0.13870447874069214,0.9926886558532715,-0.020478107035160065,0.13883422315120697,0.1273132562637329,116.86978912353516,9.632898330688477,172.1427001953125,-0.003213733434677124,0.00030810199677944183,-0.001020573079586029
1712441158.240196,17:05:58,0.02021300047636032,0.13942815363407135,0.9929366707801819,-0.020441807806491852,0.13873465359210968,0.12725423276424408,116.81592559814453,9.609184265136719,172.23770141601562,-0.00015882402658462524,-0.0006081452593207359,0.00020134728401899338
1712441158.29979,17:05:58,0.020894339308142662,0.13918693363666534,0.9931847453117371,-0.02046547271311283,0.13877184689044952,0.12704762816429138,117.03219604492188,9.816391944885254,172.14993286132812,0.0013680234551429749,0.001529778353869915,-0.0013255756348371506
1712441158.3593771,17:05:58,0.019077438861131668,0.13942815363407135,0.9929366707801819,-0.02037200890481472,0.13884836435317993,0.12685468792915344,116.92572021484375,9.934327125549316,172.48440551757812,-0.0022968053817749023,-0.00030284374952316284,0.0005067987367510796
1712441158.4119844,17:05:58,0.019077438861131668,0.13894571363925934,0.994176983833313,-0.02034599892795086,0.1388208568096161,0.12659595906734467,117.2108154296875,9.981871604919434,171.8330078125,-0.0007695108652114868,-0.0009134793654084206,-0.0001041097566485405
1712441158.471562,17:05:58,0.02021300047636032,0.14015184342861176,0.9956651926040649,-0.020456509664654732,0.13878415524959564,0.126183420419693,117.18064880371094,9.943822860717773,171.21763610839844,0.0001468658447265625,-0.0009135836735367775,-0.00010394677519798279
1712441158.5311449,17:05:58,0.02021300047636032,0.13991060853004456,0.994921088218689,-0.020518969744443893,0.13880617916584015,0.12595833837985992,117.41997528076172,9.65921401977539,171.21453857421875,-0.0010744556784629822,-0.0012186067178845406,-0.0010200049728155136
1712441158.5907385,17:05:58,0.0204401146620512,0.13894571363925934,0.9909523129463196,-0.020396031439304352,0.13884872198104858,0.1258024424314499,117.39614868164062,9.717537879943848,171.582763671875,0.00014709681272506714,-0.0012188386172056198,-0.00010357052087783813
1712441158.6503334,17:05:58,0.021121449768543243,0.14063428342342377,0.9914484620094299,-0.020365973934531212,0.13892285525798798,0.1257680058479309,117.16874694824219,9.590226173400879,171.81069946289062,-0.0007690787315368652,2.712942659854889e-06,-0.0010198839008808136
1712441158.7099395,17:05:58,0.022029899060726166,0.13918693363666534,0.9926886558532715,-0.02042199671268463,0.13887614011764526,0.12571723759174347,117.03568267822266,9.602591514587402,171.44529724121094,0.0007581561803817749,0.0018351785838603973,-0.00010370556265115738
1712441158.7695293,17:05:58,0.02066722698509693,0.13798080384731293,0.9929366707801819,-0.02038063481450081,0.13893695175647736,0.1256464421749115,117.04076385498047,9.464924812316895,171.93812561035156,0.00045240670442581177,0.002140456810593605,0.00020191632211208344
1712441158.8291051,17:05:58,0.020894339308142662,0.13966938853263855,0.9939289093017578,-0.020337538793683052,0.13896295428276062,0.12581084668636322,116.92560577392578,9.423050880432129,171.8861083984375,-0.00015829503536224365,-0.0006084628403186798,0.0014232713729143143
1712441158.8886778,17:05:58,0.021121449768543243,0.13894571363925934,0.9936808347702026,-0.020353978499770164,0.13893115520477295,0.1258394420146942,116.91875457763672,9.392817497253418,171.9205322265625,-0.000769101083278656,-0.00030295364558696747,0.0005069822072982788
1712441158.9482498,17:05:58,0.022257013246417046,0.13822202384471893,0.9916964173316956,-0.020320843905210495,0.1389480084180832,0.12607598304748535,116.59361267089844,9.117815971374512,171.95513916015625,0.0022846385836601257,-0.0030517708510160446,0.000812244601547718
1712441159.0078368,17:05:59,0.022711237892508507,0.13822202384471893,0.9897120594978333,-0.020400183275341988,0.13898414373397827,0.1264129877090454,116.6581802368164,9.19499397277832,171.82472229003906,0.00014694780111312866,-0.006411145441234112,0.00020144041627645493
1712441159.0674088,17:05:59,0.023165462538599968,0.13798080384731293,0.9899601340293884,-0.020491449162364006,0.13897427916526794,0.12656909227371216,116.66487121582031,9.1844482421875,171.82388305664062,-0.0013799816370010376,-0.00244072824716568,-0.00010385550558567047
1712441159.1200612,17:05:59,0.022029899060726166,0.14063428342342377,0.9924405813217163,-0.020463837310671806,0.13901689648628235,0.12683433294296265,116.72643280029297,9.580103874206543,171.70948791503906,-0.0013797134160995483,0.0003079846501350403,0.0005069160833954811
1712441159.1796532,17:05:59,0.021348563954234123,0.14039304852485657,0.9931847453117371,-0.02044740505516529,0.13897953927516937,0.12674809992313385,117.00047302246094,9.492314338684082,171.9990997314453,0.0032012611627578735,0.0033618230372667313,0.0005067968741059303
1712441159.2392566,17:05:59,0.01998589001595974,0.14063428342342377,0.9944249987602234,-0.02035774290561676,0.1389412134885788,0.12680353224277496,116.7806625366211,9.312414169311523,171.8507537841797,-0.0010740682482719421,0.003361309878528118,0.0011176709085702896
1712441159.2988427,17:05:59,0.020894339308142662,0.13942815363407135,0.9951691031455994,-0.020259708166122437,0.13889822363853455,0.12690867483615875,116.96443939208984,9.111807823181152,171.2757568359375,-0.0013792365789413452,0.0009178733453154564,0.001423010602593422
1712441159.3584077,17:05:59,0.01998589001595974,0.13846325874328613,0.9921925067901611,-0.02031238190829754,0.13888269662857056,0.12712450325489044,116.89192199707031,9.304219245910645,171.505126953125,-0.00046278536319732666,-0.0009143119677901268,0.0011174846440553665
1712441159.4179683,17:05:59,0.018850328400731087,0.14111673831939697,0.9934328198432922,-0.020328210666775703,0.13887788355350494,0.12710149586200714,116.8202896118164,9.480605125427246,171.40130615234375,0.0007589682936668396,0.00030741747468709946,0.00020117126405239105
1712441159.4775307,17:05:59,0.02021300047636032,0.13942815363407135,0.9954171776771545,-0.02033495530486107,0.13887234032154083,0.12703043222427368,116.69225311279297,9.599176406860352,171.5607147216797,-0.0019894689321517944,0.0045830365270376205,-0.00010412372648715973
1712441159.537245,17:05:59,0.01953166350722313,0.13822202384471893,0.9951691031455994,-0.02030140534043312,0.1388675570487976,0.12694765627384186,116.31070709228516,9.378852844238281,171.26864624023438,0.0016750842332839966,0.004277731291949749,0.0005066478624939919
1712441159.5968335,17:05:59,0.017714764922857285,0.13966938853263855,0.9954171776771545,-0.020210230723023415,0.13898363709449768,0.12710469961166382,116.39867401123047,9.306753158569336,171.46014404296875,0.002285592257976532,0.004583291709423065,-0.00010423362255096436
1712441159.656405,17:05:59,0.018168989568948746,0.13942815363407135,0.9946730136871338,-0.020117443054914474,0.1390809267759323,0.12711310386657715,116.72052764892578,9.367582321166992,171.18792724609375,-0.0026012063026428223,0.002139521762728691,-0.0007148580625653267
1712441159.715978,17:05:59,0.017714764922857285,0.13918693363666534,0.9934328198432922,-0.02002052403986454,0.13905173540115356,0.12710358202457428,116.77185821533203,9.255365371704102,171.29959106445312,0.0007584244012832642,-0.00030391477048397064,-0.0010198978707194328
1712441159.775557,17:05:59,0.02066722698509693,0.13894571363925934,0.9921925067901611,-0.02001587674021721,0.1391003429889679,0.127240389585495,116.7530517578125,8.871967315673828,171.68215942382812,-0.0007688999176025391,-0.0018313350155949593,-0.00040920358151197433
1712441159.8281524,17:05:59,0.01975877769291401,0.13894571363925934,0.9939289093017578,-0.0200571920722723,0.13904505968093872,0.12759652733802795,116.6561050415039,9.20853328704834,171.7895050048828,-0.0004631057381629944,-0.0030529890209436417,0.00020144041627645493
1712441159.8877213,17:05:59,0.0204401146620512,0.13991060853004456,0.9919444918632507,-0.020136920735239983,0.139200821518898,0.12794871628284454,117.04438018798828,8.987409591674805,171.8373565673828,0.00014724582433700562,-0.0033583706244826317,0.00020129606127738953
1712441159.947295,17:05:59,0.022484125569462776,0.13942815363407135,0.9912003874778748,-0.020180003717541695,0.13922341167926788,0.12813173234462738,116.8978271484375,9.010404586791992,171.46990966796875,0.0007580071687698364,0.00030664075165987015,0.000812094658613205
1712441160.006861,17:06:00,0.021121449768543243,0.13894571363925934,0.9929366707801819,-0.020134365186095238,0.1392320841550827,0.12828996777534485,116.90777587890625,8.787714958190918,171.23587036132812,0.0010633394122123718,0.0012226048856973648,0.0005069021135568619
1712441160.066424,17:06:00,0.02066722698509693,0.13966938853263855,0.9936808347702026,-0.020070310682058334,0.1392289251089096,0.12865111231803894,117.00741577148438,8.746095657348633,171.29222106933594,-0.0007691532373428345,0.0006115855649113655,-0.0007147425785660744
1712441160.1260004,17:06:00,0.020894339308142662,0.13918693363666534,0.994176983833313,-0.02010844089090824,0.13924530148506165,0.1288655400276184,116.78744506835938,9.076336860656738,171.49729919433594,0.0007580891251564026,0.0006116880103945732,-0.0004092240706086159
1712441160.185574,17:06:00,0.021121449768543243,0.14039304852485657,0.9946730136871338,-0.02016346901655197,0.13921807706356049,0.12891685962677002,116.66885375976562,9.29408073425293,171.3359375,-0.0032120496034622192,0.0021386202424764633,-0.00040916353464126587
1712441160.2425141,17:06:00,0.01975877769291401,0.13991060853004456,0.9939289093017578,-0.020095882937312126,0.13921645283699036,0.12877894937992096,116.81358337402344,9.617571830749512,172.20745849609375,-0.0007687956094741821,-0.0009155767038464546,0.0014233384281396866
1712441160.2952027,17:06:00,0.02066722698509693,0.13894571363925934,0.9926886558532715,-0.020106874406337738,0.13919425010681152,0.1283646672964096,116.6249008178711,10.0369291305542,171.8705291748047,-0.000768713653087616,-0.0006104269996285439,0.0008124057203531265
1712441160.3478336,17:06:00,0.021348563954234123,0.13894571363925934,0.9926886558532715,-0.0201860498636961,0.13923820853233337,0.1280597597360611,116.5401382446289,9.653087615966797,171.20611572265625,-0.0001581832766532898,-0.001220804639160633,-0.0004093935713171959
1712441160.4074304,17:06:00,0.021348563954234123,0.14015184342861176,0.9934328198432922,-0.020329350605607033,0.13931582868099213,0.12787412106990814,116.48333740234375,9.568263053894043,171.28306579589844,0.001979343593120575,0.0018333680927753448,0.0008123479783535004
1712441160.4670138,17:06:00,0.02066722698509693,0.13966938853263855,0.9944249987602234,-0.020273907110095024,0.13936983048915863,0.12773515284061432,116.82589721679688,9.451668739318848,171.4603271484375,0.0004518479108810425,0.0021389536559581757,-0.0016311043873429298
1712441160.5266178,17:06:00,0.01975877769291401,0.14087550342082977,0.9926886558532715,-0.020208587870001793,0.13943544030189514,0.12772798538208008,116.82670593261719,9.179598808288574,171.39382934570312,0.00014659762382507324,0.0009172745048999786,0.00020173192024230957
1712441160.5862172,17:06:00,0.020894339308142662,0.13918693363666534,0.9939289093017578,-0.02023002691566944,0.13942183554172516,0.12782366573810577,116.95381927490234,9.312095642089844,171.07435607910156,0.0019789859652519226,0.0006119944155216217,-0.0019362098537385464
1712441160.6457927,17:06:00,0.01975877769291401,0.13846325874328613,0.9936808347702026,-0.02017199620604515,0.13942371308803558,0.12767402827739716,117.01296997070312,9.492701530456543,171.65628051757812,-0.0004642978310585022,0.0024442309513688087,-0.00040873046964406967
1712441160.7053697,17:06:00,0.02066722698509693,0.13966938853263855,0.9936808347702026,-0.02014399692416191,0.13934306800365448,0.12757901847362518,117.08038330078125,9.4027099609375,171.7733154296875,0.001063019037246704,-0.0006100442260503769,-0.0004084911197423935
1712441160.757949,17:06:00,0.01998589001595974,0.13894571363925934,0.9931847453117371,-0.020168529823422432,0.1393328309059143,0.1274718940258026,116.98188018798828,9.507417678833008,171.7599334716797,0.0004522055387496948,-0.0012211408466100693,0.000507919117808342
1712441160.817542,17:06:00,0.01998589001595974,0.13822202384471893,0.9939289093017578,-0.020146915689110756,0.13934294879436493,0.12728434801101685,117.08010864257812,9.667860984802246,171.14764404296875,-0.0016856566071510315,-0.001526213251054287,-0.00010239891707897186
1712441160.8771536,17:06:00,0.0204401146620512,0.13991060853004456,0.9946730136871338,-0.02016778104007244,0.13932202756404877,0.12697285413742065,117.20984649658203,9.756157875061035,171.32162475585938,-0.0001585930585861206,-0.0015261359512805939,0.0011191358789801598
1712441160.9367378,17:06:00,0.021575676277279854,0.13870447874069214,0.9934328198432922,-0.020170167088508606,0.13923411071300507,0.12668758630752563,116.96314239501953,9.89101791381836,171.64801025390625,-0.0007690712809562683,-0.0033584758639335632,0.0011193500831723213
1712441160.996309,17:06:00,0.0204401146620512,0.14087550342082977,0.9926886558532715,-0.020251182839274406,0.13922551274299622,0.12641097605228424,116.96585083007812,10.010858535766602,171.73367309570312,-0.0019904375076293945,-0.0018310314044356346,0.00020303577184677124
1712441161.0558772,17:06:01,0.020894339308142662,0.13942815363407135,0.9926886558532715,-0.020321495831012726,0.13919124007225037,0.12608706951141357,116.42810821533203,9.953813552856445,171.63597106933594,-0.00046294182538986206,0.0018340563401579857,-0.0013239402323961258
1712441161.115448,17:06:01,0.020894339308142662,0.13918693363666534,0.9936808347702026,-0.020236777141690254,0.1391429305076599,0.12585756182670593,116.508544921875,9.634590148925781,171.85789489746094,0.0019801631569862366,0.0009175790473818779,-0.00040753185749053955
1712441161.1750174,17:06:01,0.01998589001595974,0.13870447874069214,0.9934328198432922,-0.02023633010685444,0.13921605050563812,0.12585337460041046,116.98985290527344,9.587701797485352,171.9332733154297,0.0001474618911743164,0.000612504780292511,0.0005088262259960175
1712441161.234608,17:06:01,0.01998589001595974,0.13942815363407135,0.9946730136871338,-0.020243581384420395,0.13916465640068054,0.1258717030286789,116.94556427001953,9.316451072692871,172.01864624023438,0.0004532262682914734,1.7937272787094116e-06,0.0011198017746210098
1712441161.2943716,17:06:01,0.020894339308142662,0.13870447874069214,0.9944249987602234,-0.020327115431427956,0.13916409015655518,0.1260892003774643,116.72129821777344,9.185455322265625,172.2662353515625,-0.001990213990211487,0.0009185783565044403,0.00020346231758594513
1712441161.3539727,17:06:01,0.0193045511841774,0.13942815363407135,0.9934328198432922,-0.020336726680397987,0.13910473883152008,0.12629719078540802,116.62017059326172,9.308579444885254,171.917724609375,-0.0013789087533950806,0.0009186798706650734,-0.0013233087956905365
1712441161.4135525,17:06:01,0.018850328400731087,0.13894571363925934,0.9939289093017578,-0.02029927633702755,0.13909626007080078,0.12649677693843842,116.59048461914062,9.32648754119873,171.9427947998047,0.0013696849346160889,2.6384368538856506e-06,0.0005092183127999306
1712441161.4731653,17:06:01,0.02066722698509693,0.13846325874328613,0.9931847453117371,-0.02036275528371334,0.13907292485237122,0.12658363580703735,116.65457153320312,9.147409439086914,171.59005737304688,0.0010644271969795227,-0.0009132511913776398,0.000509149394929409
1712441161.532764,17:06:01,0.01998589001595974,0.14063428342342377,0.9946730136871338,-0.020374571904540062,0.13916988670825958,0.12696504592895508,116.90088653564453,9.436939239501953,171.69345092773438,-0.0004627034068107605,-0.002134879119694233,-0.0007127262651920319
1712441161.58536,17:06:01,0.019077438861131668,0.13870447874069214,0.9934328198432922,-0.02036428079009056,0.13917531073093414,0.12694191932678223,116.71935272216797,9.494736671447754,171.40219116210938,0.000759027898311615,2.9690563678741455e-06,0.0002034781500697136
1712441161.6449409,17:06:01,0.0204401146620512,0.13870447874069214,0.9944249987602234,-0.02033086307346821,0.13911782205104828,0.12690229713916779,116.51225280761719,9.394269943237305,171.62586975097656,-0.0001569613814353943,3.0705705285072327e-06,-0.00010192114859819412
1712441161.7045326,17:06:01,0.02066722698509693,0.13870447874069214,0.9936808347702026,-0.02037885971367359,0.13908636569976807,0.12703527510166168,116.74864196777344,9.047761917114258,171.52757263183594,0.0022865310311317444,0.0003085266798734665,0.0008145393803715706
1712441161.764189,17:06:01,0.01953166350722313,0.13966938853263855,0.9934328198432922,-0.02034042775630951,0.13906346261501312,0.12730416655540466,116.81428527832031,9.09941291809082,171.6304931640625,-0.001683659851551056,-0.0018291687592864037,-0.0010179709643125534
1712441161.824162,17:06:01,0.021575676277279854,0.13942815363407135,0.9931847453117371,-0.020438019186258316,0.1389988660812378,0.12740425765514374,116.8211441040039,9.074560165405273,171.4224090576172,0.001065365970134735,-0.0015235831961035728,0.0005091233178973198
1712441161.884081,17:06:01,0.021575676277279854,0.14039304852485657,0.9926886558532715,-0.020539242774248123,0.13904687762260437,0.1276567578315735,116.78766632080078,9.016802787780762,171.88624572753906,0.0001487135887145996,0.00030901096761226654,0.0014253780245780945
1712441161.9402502,17:06:01,0.02066722698509693,0.13942815363407135,0.9926886558532715,-0.020504742860794067,0.13912074267864227,0.12787280976772308,117.04495239257812,9.166969299316406,171.75857543945312,-0.00015682727098464966,-0.0006073126569390297,-0.0010180994868278503
1712441161.9998477,17:06:01,0.02066722698509693,0.13870447874069214,0.9934328198432922,-0.020435109734535217,0.13908547163009644,0.12790009379386902,116.83014678955078,9.087447166442871,171.89520263671875,-0.00046227872371673584,0.0024468321353197098,0.0005088662728667259
1712441162.0597265,17:06:02,0.02066722698509693,0.13942815363407135,0.9934328198432922,-0.020424949005246162,0.13906602561473846,0.12812115252017975,116.89618682861328,9.012986183166504,171.55746459960938,0.001064881682395935,-0.0006075715646147728,-0.00040734652429819107
1712441162.1195369,17:06:02,0.01975877769291401,0.13894571363925934,0.9944249987602234,-0.02038636989891529,0.13902385532855988,0.12825395166873932,117.17707824707031,8.814801216125488,171.1801300048828,-0.0007674321532249451,0.00030859559774398804,-0.0010179970413446426
1712441162.1793008,17:06:02,0.021802788600325584,0.13918693363666534,0.9944249987602234,-0.0203948225826025,0.13900980353355408,0.12843680381774902,117.21825408935547,8.805170059204102,171.10549926757812,0.0013705268502235413,0.00030844099819660187,-0.00010181963443756104
1712441162.2390857,17:06:02,0.01998589001595974,0.13870447874069214,0.9934328198432922,-0.020376859232783318,0.1390228569507599,0.1286744922399521,117.02571868896484,8.937506675720215,171.391845703125,0.0013706907629966736,-0.0009131627157330513,-0.00010186247527599335
1712441162.2997537,17:06:02,0.02066722698509693,0.13894571363925934,0.9934328198432922,-0.020389176905155182,0.13897579908370972,0.12877435982227325,116.9870834350586,8.916537284851074,171.5235137939453,0.0007602572441101074,0.0012249145656824112,0.0017307428643107414
1712441162.359443,17:06:02,0.02021300047636032,0.13894571363925934,0.9931847453117371,-0.020392343401908875,0.13894499838352203,0.12905341386795044,117.10924530029297,8.388402938842773,170.9791717529297,-0.00046139955520629883,0.0009197629988193512,-0.001628674566745758
1712441162.418565,17:06:02,0.018396101891994476,0.13870447874069214,0.994176983833313,-0.020371994003653526,0.138925701379776,0.12926675379276276,117.09154510498047,8.855727195739746,171.16390991210938,-0.0013777315616607666,0.000919966958463192,-0.000712316483259201
1712441162.4897969,17:06:02,0.019077438861131668,0.13749836385250092,0.9929366707801819,-0.020365865901112556,0.1389235109090805,0.1292826384305954,116.9547348022461,9.12110710144043,171.70082092285156,-0.0010722726583480835,0.00030920375138521194,-0.0007121032103896141
1712441162.5891492,17:06:02,0.01975877769291401,0.13991060853004456,0.9916964173316956,-0.020442547276616096,0.13892893493175507,0.1294245421886444,117.24088287353516,9.094152450561523,171.51608276367188,0.0016765892505645752,-0.0009125536307692528,0.0011201156303286552
1712441162.6800137,17:06:02,0.022484125569462776,0.13918693363666534,0.994176983833313,-0.020418398082256317,0.13895274698734283,0.12940850853919983,117.15061950683594,9.270868301391602,171.57069396972656,-0.0004614889621734619,0.0018366463482379913,0.00020369794219732285
1712441162.7788305,17:06:02,0.01975877769291401,0.13918693363666534,0.9926886558532715,-0.020419234409928322,0.13909846544265747,0.12933793663978577,117.26211547851562,9.303738594055176,171.5076141357422,0.00014916807413101196,0.001225573942065239,-0.0004072105512022972
1712441162.8840437,17:06:02,0.021121449768543243,0.13991060853004456,0.9939289093017578,-0.02041170932352543,0.13898234069347382,0.12915749847888947,117.04973602294922,9.1091947555542,171.6697540283203,0.0025923997163772583,-0.0009123263880610466,-0.00010174419730901718
1712441162.9828386,17:06:02,0.022257013246417046,0.14063428342342377,0.9934328198432922,-0.020369498059153557,0.13919055461883545,0.1292094588279724,117.00467681884766,9.197464942932129,171.9508056640625,-0.0013783946633338928,-0.001522757112979889,-0.0019342279992997646
1712441163.077881,17:06:03,0.018168989568948746,0.13942815363407135,0.9946730136871338,-0.02054208144545555,0.1392441689968109,0.12933118641376495,117.03097534179688,9.183625221252441,171.72592163085938,-0.0025999993085861206,-0.0006068199872970581,0.0005091391503810883
1712441163.1828196,17:06:03,0.020894339308142662,0.13894571363925934,0.9924405813217163,-0.020427418872714043,0.1392274796962738,0.12937085330486298,116.93974304199219,9.175177574157715,171.75022888183594,0.0028975680470466614,0.003058241680264473,-0.0007126852869987488
1712441163.281873,17:06:03,0.018623214215040207,0.14015184342861176,0.9944249987602234,-0.020468372851610184,0.1393243819475174,0.12936890125274658,117.14590454101562,9.178303718566895,171.60023498535156,0.0032027214765548706,-0.0021339356899261475,0.0008145375177264214
1712441163.387074,17:06:03,0.022029899060726166,0.13822202384471893,0.9924405813217163,-0.020322313532233238,0.13945484161376953,0.12938711047172546,117.00536346435547,9.301260948181152,171.4853515625,-0.0001572147011756897,0.0021419404074549675,0.00020357873290777206
1712441163.4861972,17:06:03,0.02021300047636032,0.14015184342861176,0.9939289093017578,-0.0204422939568758,0.13950082659721375,0.12920688092708588,117.02238464355469,9.504929542541504,171.5962677001953,0.00014785677194595337,-0.0012177685275673866,-0.00010171718895435333
1712441163.5813324,17:06:03,0.021121449768543243,0.13991060853004456,0.9909523129463196,-0.02037595771253109,0.13951320946216583,0.12897290289402008,116.98541259765625,9.214451789855957,171.56442260742188,-0.0022955015301704407,0.00397443026304245,-0.00010158028453588486
1712441163.686362,17:06:03,0.01953166350722313,0.13991060853004456,0.9912003874778748,-0.0202387236058712,0.13955523073673248,0.1289481818675995,117.07550048828125,9.333359718322754,171.54568481445312,0.0007587224245071411,0.0015303781256079674,-0.00040697865188121796
1712441163.7854323,17:06:03,0.021121449768543243,0.13798080384731293,0.9889678955078125,-0.020195066928863525,0.1395123153924942,0.12874938547611237,116.865234375,9.548003196716309,171.62843322753906,-0.0016846135258674622,-0.00518867839127779,0.0005093030631542206
1712441163.8904517,17:06:03,0.021802788600325584,0.13822202384471893,0.9859912991523743,-0.02008310705423355,0.13944494724273682,0.12846890091896057,117.20812225341797,9.287152290344238,171.3507843017578,-0.0010734423995018005,0.010693072341382504,-0.0019338415004312992
1712441163.9891858,17:06:03,0.01612497866153717,0.13942815363407135,0.994176983833313,-0.020209215581417084,0.13926376402378082,0.12840043008327484,117.57556915283203,9.073505401611328,170.82199096679688,-0.00046209245920181274,-0.0073264529928565025,-0.00040641333907842636
