1712438277.8541946,16:17:57,-0.0,0.05491064488887787,0.21222682297229767,-0.0033258553594350815,0.2539476454257965,-0.7295947074890137,113.01617431640625,150.0253143310547,180.81275939941406,0.0007665827870368958,0.0015482418239116669,-0.0005618315190076828
1712438277.9531991,16:17:57,0.0002133416273863986,0.05553581565618515,0.21233287453651428,-0.0008782991208136082,0.2539477050304413,-0.7275299429893494,113.1076889038086,150.25738525390625,180.6718292236328,0.00046090036630630493,0.0012425202876329422,-0.0008669458329677582
1712438278.0563505,16:17:58,-0.00019270872871857136,0.05501484125852585,0.21259795129299164,-0.0007378129521384835,0.25398021936416626,-0.727252721786499,112.97605895996094,150.29640197753906,180.72799682617188,0.0007662549614906311,-0.000284804031252861,0.0012708855792880058
1712438278.1615994,16:17:58,-0.0,0.05553581565618515,0.21265096962451935,-0.0006165670929476619,0.25407975912094116,-0.7271138429641724,112.81695556640625,150.39019775390625,180.98326110839844,0.0016819313168525696,-0.0008959826081991196,-0.0011725621297955513
1712438278.2604735,16:17:58,0.00032001244835555553,0.05522323027253151,0.21281000971794128,0.001508062588982284,0.2540363371372223,-0.7254148721694946,112.98684692382812,150.27420043945312,181.54544067382812,0.0013762414455413818,0.0006310977041721344,0.0012708082795143127
1712438278.3636458,16:17:58,0.00032001244835555553,0.05511903762817383,0.21275700628757477,0.0013252624776214361,0.25415509939193726,-0.725448489189148,112.80560302734375,150.3859405517578,181.07919311523438,-0.000456787645816803,0.0003254283219575882,4.901085048913956e-05
1712438278.469599,16:17:58,0.00032001244835555553,0.05501484125852585,0.2123858779668808,0.0012733535841107368,0.2542572319507599,-0.7255699634552002,112.29066467285156,150.72080993652344,181.18356323242188,0.0013753324747085571,1.986045390367508e-05,0.00035450421273708344
1712438278.5674832,16:17:58,0.0004266832547727972,0.05491064488887787,0.21259795129299164,0.0011779788183048368,0.2542337477207184,-0.7258866429328918,112.38053894042969,150.41485595703125,180.85133361816406,-0.0004573315382003784,-0.00028563104569911957,-0.0008671917021274567
1712438278.670419,16:17:58,0.0001066708136931993,0.05522323027253151,0.21302208304405212,0.0010179487289860845,0.25430604815483093,-0.7260429263114929,112.68022918701172,150.48468017578125,181.4202423095703,0.0007638707756996155,0.0003256136551499367,0.0009653624147176743
1712438278.7733898,16:17:58,-0.00028906308580189943,0.05501484125852585,0.21265096962451935,0.0009486413327977061,0.25435665249824524,-0.7261030077934265,112.69251251220703,150.5552215576172,181.72564697265625,0.0016798153519630432,0.0015472592785954475,0.0003546355292201042
1712438278.8762302,16:17:58,0.0001066708136931993,0.05511903762817383,0.21222682297229767,0.000934072129894048,0.2544538080692291,-0.7262639999389648,112.84268951416016,150.46072387695312,181.19573974609375,0.001068614423274994,0.00032531842589378357,-0.0017829220741987228
1712438278.979091,16:17:58,-9.635436435928568e-05,0.05501484125852585,0.21217381954193115,-0.0016063001239672303,0.25426211953163147,-0.7289708256721497,113.06830596923828,150.07688903808594,180.8103485107422,-0.0004587024450302124,-0.0012016687542200089,0.001271318644285202
1712438279.0658581,16:17:59,-9.635436435928568e-05,0.05480645224452019,0.21259795129299164,-0.003937948029488325,0.2540493309497833,-0.7313286066055298,113.03694152832031,150.08860778808594,180.83656311035156,0.001679442822933197,-0.0005908310413360596,-0.00025579705834388733
1712438279.1647964,16:17:59,-0.00028906308580189943,0.05522323027253151,0.2124388962984085,-0.001547415042296052,0.2539639174938202,-0.7291200160980225,112.8925552368164,150.22122192382812,181.1704559326172,0.0013738423585891724,-0.0008962173014879227,4.967488348484039e-05
1712438279.2679713,16:17:59,-9.635436435928568e-05,0.05564000830054283,0.21222682297229767,-0.0014160223072394729,0.2540542483329773,-0.7286637425422668,112.92955780029297,150.2267608642578,181.78823852539062,-0.0010696128010749817,1.986883580684662e-05,-0.0008664336055517197
1712438279.3709102,16:17:59,-0.0,0.05574420467019081,0.21296906471252441,-0.001211213762871921,0.25406187772750854,-0.7282888293266296,113.21646881103516,149.7133331298828,181.81227111816406,0.0001522749662399292,-0.0018125539645552635,5.048885941505432e-05
1712438279.469927,16:17:59,-0.02447400987148285,0.05543161928653717,0.21212080121040344,-0.0014282837510108948,0.2538555860519409,-0.7286572456359863,112.99077606201172,150.0908966064453,181.1884765625,-0.0019859224557876587,0.0012417454272508621,-0.001171373762190342
1712438279.5566933,16:17:59,0.027094388380646706,0.05480645224452019,0.21254493296146393,-0.005925360601395369,0.25354936718940735,-0.7334858775138855,113.0465316772461,150.82749938964844,181.21923828125,-0.00015332549810409546,2.001505345106125e-05,-0.0005605090409517288
1712438279.6482272,16:17:59,-0.00028906308580189943,0.054598063230514526,0.21275700628757477,-0.0033630630932748318,0.2534627318382263,-0.731408953666687,112.97322845458984,150.4806365966797,181.30238342285156,-0.0004588514566421509,-0.0008962126448750496,-0.000560268759727478
1712438279.7163737,16:17:59,0.0002133416273863986,0.05511903762817383,0.21296906471252441,-0.003175431862473488,0.2534942030906677,-0.7309607267379761,113.3564453125,150.74647521972656,181.75619506835938,-0.001680321991443634,0.0006308918818831444,-0.0002546468749642372
1712438279.780084,16:17:59,0.0001066708136931993,0.05470225587487221,0.21233287453651428,-0.002937610726803541,0.25341421365737915,-0.7305454015731812,113.04730224609375,150.41407775878906,181.2551727294922,-0.0013746023178100586,0.0006309114396572113,-0.0017816470935940742
1712438279.8683603,16:17:59,0.00032001244835555553,0.05574420467019081,0.21281000971794128,-0.0027011458296328783,0.2534031569957733,-0.7301187515258789,113.1526107788086,150.61097717285156,180.9024200439453,-0.00045831501483917236,-0.0005911579355597496,-0.000865335576236248
1712438279.9675488,16:17:59,-9.635436435928568e-05,0.05501484125852585,0.2124388962984085,-0.00478009507060051,0.25321540236473083,-0.7324143052101135,112.80916595458984,150.3676300048828,181.12184143066406,0.0022904053330421448,-0.0008963393047451973,-0.0017813891172409058
1712438280.0704377,16:18:00,0.0004266832547727972,0.054598063230514526,0.21270397305488586,-0.004531710874289274,0.25316405296325684,-0.732196569442749,112.94391632080078,150.39187622070312,180.94439697265625,0.0013739019632339478,0.0018523931503295898,-0.0014755623415112495
1712438280.1692784,16:18:00,0.0001066708136931993,0.054598063230514526,0.21281000971794128,-0.00414601806551218,0.253176748752594,-0.7318713068962097,112.83138275146484,150.18214416503906,181.00555419921875,-0.001069478690624237,-0.0021182121708989143,-0.0005591809749603271
1712438280.2599528,16:18:00,-0.02447400987148285,0.05491064488887787,0.2123858779668808,-0.0016785728512331843,0.25321921706199646,-0.729618489742279,112.72552490234375,149.94973754882812,180.88011169433594,-0.00015309453010559082,0.0012415200471878052,-0.002086297143250704
1712438280.3494961,16:18:00,0.0001066708136931993,0.05491064488887787,0.21312811970710754,-0.003833121620118618,0.25307849049568176,-0.731911838054657,112.82839965820312,150.28378295898438,180.7186737060547,0.0010685473680496216,0.0015466902405023575,-0.0002536121755838394
1712438280.4300919,16:18:00,-0.0,0.05501484125852585,0.212863028049469,-0.003490224713459611,0.25316697359085083,-0.7315974235534668,112.90882873535156,150.58367919921875,180.54258728027344,0.0001521483063697815,0.0006301570683717728,0.0006629554554820061
1712438280.5297186,16:18:00,-0.00028906308580189943,0.05491064488887787,0.212863028049469,-0.001075936947017908,0.25302886962890625,-0.7296378016471863,112.94178009033203,150.31594848632812,180.55209350585938,0.003816835582256317,0.0012408634647727013,-0.0017804158851504326
1712438280.6326933,16:18:00,0.0002133416273863986,0.05480645224452019,0.212863028049469,-0.0009461934096179903,0.25340691208839417,-0.7292017340660095,113.07946014404297,150.0236358642578,180.76141357421875,0.0004567652940750122,0.0003244830295443535,-0.0005584731698036194
1712438280.7356396,16:18:00,0.0004266832547727972,0.05501484125852585,0.21318113803863525,-0.0009053443791344762,0.25340816378593445,-0.7287521362304688,112.8221664428711,149.84503173828125,181.37574768066406,0.00015138089656829834,0.0015461798757314682,0.002495681867003441
1712438280.8385992,16:18:00,0.0004266832547727972,0.054598063230514526,0.21217381954193115,0.0013974839821457863,0.2533748149871826,-0.7264693379402161,112.7087173461914,149.68235778808594,181.45742797851562,0.001373089849948883,-0.0005919523537158966,-0.0026965998113155365
1712438280.9253182,16:18:00,-9.635436435928568e-05,0.05480645224452019,0.21259795129299164,-0.0010988981230184436,0.25347697734832764,-0.728771448135376,112.87191009521484,149.80484008789062,181.16168212890625,0.0001509934663772583,-0.0002864738926291466,0.0012736767530441284
1712438281.0241785,16:18:01,-0.0,0.054598063230514526,0.21259795129299164,0.0010591271566227078,0.25333282351493835,-0.7267610430717468,112.73970794677734,149.82839965820312,181.55059814453125,0.0007615536451339722,-0.00028655584901571274,0.0009682830423116684
1712438281.1270888,16:18:01,-9.635436435928568e-05,0.05501484125852585,0.21275700628757477,0.000906403292901814,0.25336626172065735,-0.7268581390380859,112.6668701171875,150.1578826904297,181.3155517578125,-0.0013763904571533203,-0.0018135448917746544,0.00035758037120103836
1712438281.2303538,16:18:01,-0.0,0.05511903762817383,0.21227984130382538,0.0007279682904481888,0.2533046007156372,-0.7268160581588745,112.76467895507812,150.063720703125,181.04994201660156,0.0013721734285354614,-0.0008968180045485497,0.0003575887531042099
1712438281.3332937,16:18:01,-0.0,0.05584840476512909,0.2133932113647461,-0.001872281776741147,0.25325340032577515,-0.7293233871459961,112.92511749267578,150.00579833984375,181.07400512695312,0.0007612705230712891,0.00032493751496076584,-0.0002531781792640686
1712438281.4199739,16:18:01,0.0005333540611900389,0.05532742664217949,0.21296906471252441,0.0003245336702093482,0.25315985083580017,-0.7273300290107727,112.81548309326172,149.81846618652344,180.895751953125,-0.0013767629861831665,1.983344554901123e-05,0.0003577517345547676
1712438281.5188036,16:18:01,-0.00028906308580189943,0.05470225587487221,0.21296906471252441,0.0023807536344975233,0.25299879908561707,-0.7253275513648987,112.9133529663086,149.7594757080078,181.08883666992188,0.0013720393180847168,0.0006306413561105728,-0.0002531791105866432
1712438281.6219063,16:18:01,-0.0,0.05574420467019081,0.21275700628757477,0.002195218112319708,0.25311535596847534,-0.7251864671707153,112.97561645507812,149.87240600585938,181.42909240722656,0.0016773492097854614,-0.0002857400104403496,5.2313320338726044e-05
1712438281.725231,16:18:01,0.0001066708136931993,0.05543161928653717,0.212863028049469,0.0019632400944828987,0.2531878352165222,-0.7250218987464905,113.24886322021484,150.1598663330078,181.40280151367188,0.0013717710971832275,0.0024628406390547752,-0.0011694561690092087
1712438281.8240864,16:18:01,0.027201058343052864,0.05480645224452019,0.21227984130382538,-0.002939281053841114,0.2530761659145355,-0.7300089597702026,113.31029510498047,150.07058715820312,180.97137451171875,-0.0001553744077682495,-0.0008969716727733612,-0.0005585700273513794
1712438281.9107857,16:18:01,-9.635436435928568e-05,0.05501484125852585,0.21307510137557983,-0.000685450155287981,0.2530823051929474,-0.7278398275375366,113.29505157470703,149.9224090576172,180.73934936523438,0.00014969706535339355,0.0003247540444135666,5.232915282249451e-05
1712438282.013681,16:18:02,-0.0,0.05532742664217949,0.21249191462993622,-0.0006385516026057303,0.25330686569213867,-0.7273864150047302,113.1588363647461,149.89109802246094,180.570556640625,0.0016762465238571167,0.0009355098009109497,-0.0011691870167851448
1712438282.1165004,16:18:02,0.0005333540611900389,0.05543161928653717,0.21270397305488586,-0.0006667627021670341,0.25350499153137207,-0.7270107269287109,113.23350524902344,149.90234375,180.9613800048828,-0.000156499445438385,-0.0008969651535153389,-0.001169128343462944
1712438282.2195008,16:18:02,-0.00019270872871857136,0.05501484125852585,0.212863028049469,-0.00062216492369771,0.25338152050971985,-0.7269433736801147,112.84445190429688,150.04049682617188,181.03480529785156,-0.0013780444860458374,-0.0002864645794034004,-0.0002525411546230316
1712438282.3192735,16:18:02,0.0002133416273863986,0.05511903762817383,0.21249191462993622,-0.0006074863485991955,0.25338563323020935,-0.7267748713493347,112.76112365722656,150.18655395507812,180.78091430664062,0.0004546046257019043,-0.0005916953086853027,-0.0008635679259896278
1712438282.4144402,16:18:02,0.027307728305459023,0.05543161928653717,0.21259795129299164,-0.005350563209503889,0.25310400128364563,-0.7318280935287476,112.86595916748047,150.0991668701172,180.9358673095703,0.0004544258117675781,1.919269561767578e-05,5.2900053560733795e-05
1712438282.5125637,16:18:02,-0.00019270872871857136,0.05564000830054283,0.21328715980052948,-0.004974156152456999,0.25316885113716125,-0.7313613295555115,112.97261047363281,150.0171356201172,181.16595458984375,0.0007600188255310059,-0.0015080515295267105,-0.0005580037832260132
1712438282.5829954,16:18:02,0.0002133416273863986,0.05491064488887787,0.2129160463809967,-0.0025827717036008835,0.25294098258018494,-0.729156494140625,113.14490509033203,150.06898498535156,180.66798400878906,-0.00015610456466674805,0.000629868358373642,-0.0005579143762588501
1712438282.6425512,16:18:02,0.0001066708136931993,0.05511903762817383,0.21275700628757477,-0.002347009489312768,0.25296109914779663,-0.7286515235900879,113.09021759033203,149.8192596435547,180.81797790527344,0.00014953315258026123,-0.000286666676402092,-0.0017794826999306679
1712438282.702034,16:18:02,0.0004266832547727972,0.05543161928653717,0.21254493296146393,-0.0021707620471715927,0.2530493140220642,-0.7282147407531738,112.94731140136719,149.83775329589844,181.28440856933594,0.00045467913150787354,0.0006296252831816673,-0.0017791930586099625
1712438282.7615254,16:18:02,0.0002133416273863986,0.05532742664217949,0.21254493296146393,-0.0020348266698420048,0.25318479537963867,-0.727743923664093,113.01139068603516,149.9194793701172,181.43626403808594,-0.00015613436698913574,-0.00028665270656347275,-0.0014737015590071678
1712438282.8140347,16:18:02,-9.635436435928568e-05,0.05480645224452019,0.2129160463809967,-0.001855391077697277,0.25322502851486206,-0.7273984551429749,112.99789428710938,149.96246337890625,181.16490173339844,0.0013708248734474182,0.000324103981256485,-0.001473359763622284
1712438282.8735294,16:18:02,-0.0,0.05511903762817383,0.2129160463809967,-0.0017808484844863415,0.2533624470233917,-0.7270805239677429,112.90608978271484,149.7042694091797,181.36749267578125,0.0010649636387825012,-0.0018137767910957336,5.37848100066185e-05
1712438282.9330103,16:18:02,-0.0,0.05564000830054283,0.21270397305488586,-0.0016728504560887814,0.2533508539199829,-0.7268261909484863,112.90419006347656,150.16329956054688,181.8855743408203,-0.0019891858100891113,-0.0002866201102733612,-0.00025143474340438843
1712438282.9924574,16:18:02,-0.00019270872871857136,0.05522323027253151,0.2124388962984085,-0.0014471054309979081,0.2533453404903412,-0.7265918254852295,112.7357177734375,150.2811279296875,181.5233154296875,0.0007597059011459351,-0.0008976450189948082,-0.001472746953368187
1712438283.0519006,16:18:03,-9.635436435928568e-05,0.05449386686086655,0.21249191462993622,-0.0013180325040593743,0.2532788813114166,-0.7266255617141724,112.78902435302734,150.1309051513672,182.1075439453125,0.0004540756344795227,0.0015455791726708412,-0.0008614379912614822
1712438283.111348,16:18:03,-0.00019270872871857136,0.05522323027253151,0.21249191462993622,-0.0010720239952206612,0.25336700677871704,-0.7262627482414246,113.03324127197266,149.89927673339844,182.48223876953125,0.0007594004273414612,0.0018508518114686012,-0.0014718594029545784
1712438283.1637993,16:18:03,-0.00028906308580189943,0.05501484125852585,0.21275700628757477,-0.0009793223580345511,0.2534501254558563,-0.7259031534194946,113.12175750732422,149.90093994140625,181.89996337890625,0.0019806474447250366,0.001239595003426075,-0.0002499166876077652
1712438283.223316,16:18:03,-9.635436435928568e-05,0.054285477846860886,0.21302208304405212,-0.0009135417058132589,0.25345805287361145,-0.725805938243866,112.87779235839844,149.94801330566406,181.57337951660156,-0.001073680818080902,1.796148717403412e-05,0.00036136526614427567
1712438283.2828016,16:18:03,0.0001066708136931993,0.05480645224452019,0.21259795129299164,-0.000845358066726476,0.25354090332984924,-0.7255139350891113,113.24127197265625,149.83937072753906,181.24505615234375,-0.00046284496784210205,-0.0008984208106994629,-0.000249314121901989
1712438283.342365,16:18:03,0.0001066708136931993,0.05543161928653717,0.21259795129299164,-0.0007881261990405619,0.253683477640152,-0.725142776966095,113.29500579833984,149.77481079101562,181.68142700195312,-0.0022955909371376038,-0.0008985288441181183,-0.000554586760699749
1712438283.401852,16:18:03,0.0001066708136931993,0.05511903762817383,0.21281000971794128,-0.0007776895654387772,0.2535797357559204,-0.7249828577041626,112.85279083251953,149.8144989013672,181.5502166748047,0.00045318156480789185,-0.0015092706307768822,-0.0011653685942292213
1712438283.461329,16:18:03,0.0005333540611900389,0.05543161928653717,0.21259795129299164,-0.0008605352486483753,0.25357481837272644,-0.7249805927276611,112.95855712890625,150.274658203125,181.56832885742188,0.0010641440749168396,-0.0015091495588421822,-0.0005544461309909821
1712438283.5208106,16:18:03,0.0002133416273863986,0.054598063230514526,0.21259795129299164,-0.0007304111495614052,0.25353071093559265,-0.724998414516449,112.92240905761719,150.1568145751953,181.45486450195312,-0.0004631131887435913,1.787859946489334e-05,-0.0008594859391450882
1712438283.5802884,16:18:03,0.0002133416273863986,0.05532742664217949,0.21265096962451935,-0.0007028700783848763,0.2535490393638611,-0.7250053286552429,112.9090347290039,150.1572265625,181.62672424316406,0.0004530027508735657,-0.0002873539924621582,-0.0008590435609221458
1712438283.6327732,16:18:03,0.0001066708136931993,0.05470225587487221,0.21270397305488586,-0.0006444891914725304,0.2534862756729126,-0.7250142097473145,112.74590301513672,149.81996154785156,182.1865234375,0.0016745030879974365,0.001545029692351818,-0.001469440758228302
1712438283.692237,16:18:03,0.0002133416273863986,0.05522323027253151,0.21270397305488586,-0.0005277158925309777,0.25360366702079773,-0.7247434258460999,112.49276733398438,149.62887573242188,181.98809814453125,-0.00015811622142791748,0.0009340569376945496,0.00036328937858343124
1712438283.7517235,16:18:03,0.0002133416273863986,0.05522323027253151,0.21254493296146393,-0.0004897154285572469,0.2536015808582306,-0.7246314883232117,112.65156555175781,149.5894012451172,181.90420532226562,0.0007579401135444641,0.001239405944943428,-0.0005527706816792488
1712438283.811186,16:18:03,-9.635436435928568e-05,0.05480645224452019,0.2123858779668808,-0.00038113706978037953,0.25361135601997375,-0.7244234085083008,112.99159240722656,149.9921112060547,182.11270141601562,-0.0004638656973838806,0.0012393482029438019,-0.0011632433161139488
1712438283.8706577,16:18:03,-9.635436435928568e-05,0.05564000830054283,0.2124388962984085,-0.00031544649391435087,0.2536691725254059,-0.7242907285690308,112.8617935180664,150.07839965820312,181.92503356933594,-0.000464119017124176,0.0009336015209555626,-0.0005522957071661949
1712438283.930159,16:18:03,0.0002133416273863986,0.05553581565618515,0.2124388962984085,-0.00031102928915061057,0.25364887714385986,-0.7243677973747253,112.34271240234375,149.9993133544922,182.47088623046875,0.0010629966855049133,-0.002120782621204853,-0.0014682803303003311
1712438283.9826064,16:18:03,-9.635436435928568e-05,0.05480645224452019,0.21254493296146393,-0.0003080130845773965,0.25362542271614075,-0.7244604229927063,112.75626373291016,149.91490173339844,182.27316284179688,0.0028953105211257935,-0.0012045400217175484,0.00036437250673770905
1712438284.0420518,16:18:04,0.0001066708136931993,0.05480645224452019,0.21265096962451935,-0.00028163829119876027,0.2536967694759369,-0.7242357730865479,113.04742431640625,149.6992950439453,182.0230712890625,-0.0004646182060241699,0.0021550841629505157,-0.002689434215426445
1712438284.101472,16:18:04,-0.0,0.05480645224452019,0.2129160463809967,-0.00024928891798481345,0.25375795364379883,-0.7239859104156494,113.41567993164062,149.6261749267578,181.64576721191406,0.0013675391674041748,0.0006278622895479202,5.951710045337677e-05
1712438284.1609309,16:18:04,-0.0,0.05522323027253151,0.21270397305488586,-0.00024871857021935284,0.25378602743148804,-0.7237444519996643,113.16671752929688,149.9954376220703,182.0296630859375,0.0004511997103691101,-0.0008993316441774368,5.9728510677814484e-05
1712438284.2205634,16:18:04,0.0004266832547727972,0.05553581565618515,0.21259795129299164,-0.0002480613184161484,0.2537521421909332,-0.7236729860305786,113.09969329833984,149.924560546875,181.79673767089844,0.0007565245032310486,-0.0008991323411464691,-0.0008563846349716187
1712438284.2800493,16:18:04,0.00032001244835555553,0.05532742664217949,0.212863028049469,-0.00024584023049101233,0.25383350253105164,-0.7234116196632385,113.21218872070312,149.92379760742188,181.70748901367188,0.001977771520614624,0.0003223121166229248,0.0009761136025190353
1712438284.339509,16:18:04,0.0002133416273863986,0.05584840476512909,0.21275700628757477,-0.00021198093600105494,0.25396254658699036,-0.7232256531715393,112.98257446289062,149.82107543945312,181.1824493408203,-0.00107651948928833,0.0006277374923229218,6.010383367538452e-05
1712438284.3920016,16:18:04,0.0001066708136931993,0.05522323027253151,0.21296906471252441,-0.00016499632329214364,0.2539461851119995,-0.7232429385185242,112.76935577392578,149.79042053222656,181.5293731689453,0.0007557868957519531,0.0018490776419639587,-0.0005505504086613655
1712438284.4514706,16:18:04,0.0002133416273863986,0.05501484125852585,0.21296906471252441,-9.271633462049067e-05,0.25394758582115173,-0.7234155535697937,112.492919921875,150.2991180419922,181.3264617919922,0.0022824183106422424,0.0006272643804550171,6.062909960746765e-05
1712438284.5109415,16:18:04,-0.0,0.05511903762817383,0.21259795129299164,-9.692268213257194e-05,0.25400620698928833,-0.7236678600311279,112.42507934570312,150.35986328125,181.26593017578125,-0.00016122311353683472,0.001543351449072361,-0.0008555855602025986
1712438284.570445,16:18:04,0.00032001244835555553,0.05522323027253151,0.21254493296146393,-4.88913974550087e-05,0.2540310323238373,-0.7238782644271851,112.65430450439453,150.31834411621094,181.64976501464844,-0.0004667043685913086,-0.0005947835743427277,0.0009770402684807777
1712438284.6299126,16:18:04,-9.635436435928568e-05,0.05480645224452019,0.21302208304405212,-3.78788317902945e-05,0.25395911931991577,-0.7240504026412964,112.57490539550781,150.21815490722656,181.6771240234375,-0.002299278974533081,0.000626889057457447,-0.0008551394566893578
1712438284.6893787,16:18:04,0.0002133416273863986,0.05470225587487221,0.21270397305488586,-3.9635262510273606e-05,0.2539570927619934,-0.7241957187652588,112.65339660644531,150.1492919921875,181.85203552246094,-0.0016883090138435364,0.0018484853208065033,-0.0005492400377988815
1712438284.7488353,16:18:04,0.0001066708136931993,0.05574420467019081,0.21275700628757477,1.2503734296842595e-06,0.25406384468078613,-0.7241142988204956,112.9595947265625,149.96128845214844,182.04962158203125,0.00075501948595047,0.0003213435411453247,-0.0008541792631149292
1712438284.8013208,16:18:04,0.0001066708136931993,0.054598063230514526,0.21270397305488586,-7.050963904475793e-05,0.25399714708328247,-0.7241590619087219,112.73530578613281,149.75860595703125,181.81369018554688,0.00014390796422958374,-0.0009004697203636169,-0.0011594276875257492
1712438284.8607802,16:18:04,0.0001066708136931993,0.05522323027253151,0.21254493296146393,-1.512915150669869e-05,0.25401628017425537,-0.7241241335868835,112.54375457763672,150.15499877929688,181.60958862304688,0.0010602548718452454,-0.001817106269299984,-0.0002427920699119568
1712438284.920225,16:18:04,0.00032001244835555553,0.05501484125852585,0.21275700628757477,-0.00018875111709348857,0.2539728879928589,-0.7244440317153931,112.45655822753906,150.15098571777344,181.24000549316406,0.00136556476354599,-0.00090037751942873,-0.000242684967815876
1712438284.979648,16:18:04,-0.0,0.05511903762817383,0.21254493296146393,-0.00018182153871748596,0.2540908455848694,-0.7245064973831177,112.43312072753906,150.14695739746094,180.7283172607422,0.0028924942016601562,0.0006266003474593163,-0.0008533913642168045
1712438285.0390716,16:18:05,-9.635436435928568e-05,0.054598063230514526,0.21249191462993622,-0.00018419047410134226,0.2540166974067688,-0.7248052358627319,112.40178680419922,150.33624267578125,181.30210876464844,0.0013651549816131592,-0.0027328813448548317,0.0006736228242516518
1712438285.0915444,16:18:05,0.00032001244835555553,0.05595259368419647,0.21222682297229767,-0.00026188994525000453,0.253985196352005,-0.72506183385849,112.30509185791016,150.28436279296875,181.1089630126953,0.0019758641719818115,-0.0009001381695270538,0.00036824680864810944
1712438285.1510522,16:18:05,-0.00019270872871857136,0.05553581565618515,0.21254493296146393,-0.00025803683092817664,0.2540193200111389,-0.7252442836761475,112.38845825195312,150.17771911621094,180.87890625,-0.0013839155435562134,-0.0005944538861513138,0.00036820024251937866
1712438285.2105093,16:18:05,0.00032001244835555553,0.05470225587487221,0.21281000971794128,-0.0002694113936740905,0.2538861334323883,-0.7254335284233093,112.51673889160156,150.2102813720703,181.35069274902344,0.0025866329669952393,1.599639654159546e-05,0.0003682570531964302
1712438285.2700386,16:18:05,-0.0,0.05543161928653717,0.21249191462993622,-0.00016974286700133234,0.2538934648036957,-0.7253451943397522,112.59454345703125,149.95848083496094,181.8312225341797,0.001364678144454956,1.578591763973236e-05,6.280280649662018e-05
1712438285.329536,16:18:05,0.00032001244835555553,0.054285477846860886,0.21281000971794128,-0.0001926052791532129,0.2538634240627289,-0.7254644632339478,112.72188568115234,150.30752563476562,181.773681640625,-0.0007736831903457642,0.0003209570422768593,-0.0008532078936696053
1712438285.3890288,16:18:05,-9.635436435928568e-05,0.054598063230514526,0.21275700628757477,-0.00017674452101346105,0.2538835108280182,-0.7254393100738525,113.06237030029297,150.34033203125,181.5724334716797,0.0038074254989624023,-0.001206185668706894,-0.0008531268686056137
1712438285.4485059,16:18:05,0.0004266832547727972,0.05491064488887787,0.21270397305488586,-0.0002151789958588779,0.25390923023223877,-0.7254447937011719,112.97120666503906,150.0074005126953,181.55311584472656,0.00014188885688781738,0.0012370636686682701,-0.000853097066283226
1712438285.5079856,16:18:05,-9.635436435928568e-05,0.05543161928653717,0.2124388962984085,-0.00016310153296217322,0.2539476752281189,-0.7252598404884338,112.76689147949219,150.1234893798828,181.67213439941406,0.0016689300537109375,0.0006263209506869316,-0.00024215038865804672
1712438285.5604885,16:18:05,0.0002133416273863986,0.05543161928653717,0.21302208304405212,-0.00013284693704918027,0.25388815999031067,-0.7251285314559937,113.0332260131836,150.2052764892578,181.75827026367188,0.0025849714875221252,0.0012367954477667809,0.000979328528046608
1712438285.6199615,16:18:05,-0.0,0.05532742664217949,0.21275700628757477,-0.00015100283781066537,0.25388941168785095,-0.7250432968139648,113.24150848388672,150.15504455566406,181.97528076171875,0.001973755657672882,-0.0021228911355137825,-0.0005476512014865875
1712438285.6794465,16:18:05,0.0002133416273863986,0.05543161928653717,0.21270397305488586,-0.00012942815374117345,0.25393393635749817,-0.7247366309165955,113.31373596191406,150.14329528808594,182.49246215820312,-0.0007753074169158936,-0.0012066485360264778,-0.0008528474718332291
1712438285.7389798,16:18:05,-0.00028906308580189943,0.05501484125852585,0.21270397305488586,-0.00016055357991717756,0.2539164125919342,-0.7246046662330627,113.10309600830078,150.39158630371094,182.5704345703125,0.0010572969913482666,0.00032033026218414307,0.00036906730383634567
1712438285.7984664,16:18:05,-9.635436435928568e-05,0.05470225587487221,0.2129160463809967,-0.00010319393913960084,0.25393056869506836,-0.7244764566421509,113.0890884399414,150.42999267578125,182.2969512939453,0.0025838762521743774,0.0009310608729720116,-0.0011580651625990868
1712438285.857941,16:18:05,-0.0,0.054598063230514526,0.21275700628757477,-0.00011327263928251341,0.2540300786495209,-0.7244545817375183,113.04728698730469,150.5227813720703,181.90806579589844,0.000445343554019928,-0.001512354239821434,-0.0005472218617796898
1712438285.9174056,16:18:05,0.00032001244835555553,0.05522323027253151,0.212863028049469,-0.00013220528489910066,0.25407516956329346,-0.7245004773139954,112.92018127441406,150.5341339111328,182.53268432617188,0.0019718408584594727,-0.0005961386486887932,-0.0008525978773832321
1712438285.9700148,16:18:05,0.0004266832547727972,0.05564000830054283,0.21270397305488586,-9.953488915925846e-05,0.25412383675575256,-0.7245535254478455,112.8480453491211,150.6049041748047,182.10581970214844,-0.000777125358581543,0.0012359898537397385,0.0009801043197512627
1712438286.029479,16:18:06,-0.00019270872871857136,0.05522323027253151,0.21259795129299164,-5.7284760259790346e-05,0.2542046308517456,-0.7246084809303284,112.98273468017578,150.53282165527344,181.9796142578125,0.0010545775294303894,0.0015412112697958946,-0.0005467981100082397
1712438286.0889418,16:18:06,-0.00019270872871857136,0.05543161928653717,0.21254493296146393,2.194772969232872e-05,0.2542281448841095,-0.7245981693267822,112.83616638183594,150.42494201660156,181.440673828125,0.0028866082429885864,0.0015408983454108238,-0.0014628097414970398
