1712437139.564155,15:58:59,0.01684410125017166,0.04547756910324097,0.21218843758106232,-0.07793012261390686,0.21183620393276215,-0.5198975205421448,40.02973937988281,25.144968032836914,10.466292381286621,-0.0008551329374313354,0.0011173896491527557,0.0013344227336347103
1712437139.6237903,15:58:59,0.01709739677608013,0.04547756910324097,0.21202945709228516,-0.07788312435150146,0.2117084115743637,-0.5199411511421204,40.109649658203125,24.850038528442383,10.719780921936035,0.0015881210565567017,-0.0007152222096920013,-0.00019267573952674866
1712437139.683409,15:58:59,0.01697074994444847,0.045564353466033936,0.211605504155159,-0.07790166884660721,0.21181127429008484,-0.5196536183357239,40.24479293823242,24.814130783081055,10.50131893157959,0.002503916621208191,0.0002011619508266449,0.00011243671178817749
1712437139.743042,15:58:59,0.01709739677608013,0.04547756910324097,0.21234741806983948,-0.07792415469884872,0.21176914870738983,-0.5192080140113831,40.295448303222656,25.030458450317383,10.924818992614746,-0.00024516135454177856,0.0002009160816669464,-0.00019316188991069794
1712437139.802678,15:58:59,0.01697074994444847,0.04547756910324097,0.21245341002941132,-0.07801330089569092,0.21174940466880798,-0.5191716551780701,40.58154296875,25.076908111572266,10.496955871582031,-0.0026882290840148926,0.0005064085125923157,-0.0001932252198457718
1712437139.8568993,15:58:59,0.01659080758690834,0.045303989201784134,0.21250639855861664,-0.07799224555492401,0.21159628033638,-0.5190855860710144,40.600704193115234,25.124786376953125,10.325176239013672,0.0015875771641731262,0.00020108744502067566,-0.0004986184649169445
1712437139.917249,15:58:59,0.01633751206099987,0.045564353466033936,0.21208244562149048,-0.07798577100038528,0.21162742376327515,-0.5187900066375732,40.60613250732422,24.981773376464844,10.130719184875488,0.0006712824106216431,0.0008115768432617188,0.0007228944450616837
1712437139.9734285,15:58:59,0.01646415889263153,0.04521719738841057,0.21218843758106232,-0.07792355120182037,0.21156413853168488,-0.5188009738922119,40.318817138671875,25.217531204223633,10.368499755859375,-0.0002447590231895447,0.0008115600794553757,0.00011194031685590744
1712437140.0330727,15:59:00,0.017224043607711792,0.045564353466033936,0.21197645366191864,-0.07795407623052597,0.2115853726863861,-0.5191484093666077,40.30166244506836,25.25971031188965,10.634029388427734,-0.001161128282546997,-0.001326175406575203,-0.0011097760871052742
1712437140.085706,15:59:00,0.017224043607711792,0.04547756910324097,0.21234741806983948,-0.0780315175652504,0.21160338819026947,-0.5193819403648376,40.23769760131836,25.117406845092773,10.691180229187012,0.003725208342075348,0.0005063507705926895,-0.0001935926266014576
1712437140.145361,15:59:00,0.01709739677608013,0.0456511452794075,0.2121354341506958,-0.078073650598526,0.21167311072349548,-0.5193344950675964,40.24074935913086,24.84735107421875,11.041787147521973,-0.00024531036615371704,-0.0010205712169408798,0.00011169956997036934
1712437140.2050064,15:59:00,0.01709739677608013,0.04573793336749077,0.21208244562149048,-0.07814490050077438,0.2117336094379425,-0.5188833475112915,40.08797836303711,24.566362380981445,10.660831451416016,-0.0002456158399581909,-0.0010202545672655106,0.0007226299494504929
1712437140.2646513,15:59:00,0.01709739677608013,0.04547756910324097,0.21245341002941132,-0.07803843170404434,0.21171456575393677,-0.5182464122772217,40.66304016113281,24.81648063659668,10.723438262939453,-0.0008564144372940063,-0.00010407716035842896,-0.00019378215074539185
1712437140.3242927,15:59:00,0.01697074994444847,0.045564353466033936,0.21181748807430267,-0.07812819629907608,0.21173080801963806,-0.5178868174552917,40.546905517578125,25.03917121887207,11.267641067504883,0.0006705448031425476,-0.0004092436283826828,0.0004169689491391182
1712437140.3839295,15:59:00,0.01697074994444847,0.04547756910324097,0.21224144101142883,-0.07809005677700043,0.21155156195163727,-0.5174819231033325,40.84134292602539,24.838781356811523,10.718463897705078,0.0003653690218925476,-0.0013253260403871536,0.0010275146923959255
1712437140.4435632,15:59:00,0.01709739677608013,0.045130405575037,0.21255940198898315,-0.07811964303255081,0.21155939996242523,-0.516664981842041,40.89219284057617,24.647029876708984,10.56495475769043,0.00158710777759552,0.001118350774049759,-0.0008048876188695431
1712437140.5032136,15:59:00,0.01697074994444847,0.0456511452794075,0.21261239051818848,-0.07813187688589096,0.2116539031267166,-0.5157554745674133,40.85952377319336,24.56848907470703,10.894771575927734,5.9388577938079834e-05,-0.0013248436152935028,0.0007222890853881836
1712437140.562841,15:59:00,0.01697074994444847,0.045824725180864334,0.21234741806983948,-0.07815062254667282,0.2116459608078003,-0.5150071382522583,40.5764045715332,24.850412368774414,10.86007308959961,0.0025027841329574585,0.00020248070359230042,0.0010275309905409813
1712437140.6154845,15:59:00,0.01646415889263153,0.0456511452794075,0.21224144101142883,-0.07810553163290024,0.2117169052362442,-0.5148531198501587,40.79697799682617,25.047199249267578,10.486855506896973,-0.0011625289916992188,-0.0004085022956132889,0.0007218816317617893
1712437140.6754117,15:59:00,0.01697074994444847,0.04573793336749077,0.21224144101142883,-0.07818501442670822,0.21171560883522034,-0.5148112177848816,40.606563568115234,24.80703353881836,10.73980712890625,0.0012805312871932983,0.0014242306351661682,0.00011108163744211197
1712437140.7350352,15:59:00,0.017350690439343452,0.045564353466033936,0.21208244562149048,-0.07818286865949631,0.21183981001377106,-0.5141936540603638,40.606163024902344,24.58738899230957,10.960097312927246,5.854666233062744e-05,0.001729542389512062,0.0004164515994489193
1712437140.7946336,15:59:00,0.01671745441854,0.0459115169942379,0.2121354341506958,-0.07814279943704605,0.21192733943462372,-0.513632595539093,40.62289047241211,24.68679428100586,10.694907188415527,-0.00024690479040145874,-0.0004084780812263489,0.0004163631238043308
1712437140.847392,15:59:00,0.017224043607711792,0.04599830135703087,0.21234741806983948,-0.07830600440502167,0.21197110414505005,-0.5134031176567078,40.70755386352539,25.014095306396484,10.228960990905762,5.838274955749512e-05,0.00020236894488334656,0.0001110471785068512
1712437140.9047742,15:59:00,0.01709739677608013,0.04573793336749077,0.21218843758106232,-0.07828378677368164,0.2119506597518921,-0.5137702226638794,39.83888626098633,25.053674697875977,11.53626537322998,0.0015850886702537537,-0.0004085879772901535,-0.0004995730705559254
1712437140.9574227,15:59:00,0.017224043607711792,0.04547756910324097,0.21229441463947296,-0.07829146087169647,0.2119024693965912,-0.5144214034080505,40.27191925048828,24.92329978942871,10.618627548217773,0.001279383897781372,0.00020228512585163116,0.0016384944319725037
1712437141.0170374,15:59:01,0.017224043607711792,0.046085093170404434,0.21250639855861664,-0.07838283479213715,0.21192505955696106,-0.5148798227310181,40.20481491088867,25.27677345275879,10.350215911865234,-0.0008588358759880066,-0.002240808680653572,0.00011134520173072815
1712437141.076622,15:59:01,0.017224043607711792,0.0453907772898674,0.212400421500206,-0.07842708379030228,0.21188046038150787,-0.5154361724853516,40.46293258666992,25.01866912841797,10.66036319732666,0.0015843436121940613,0.0005077086389064789,-0.0001940988004207611
1712437141.1362011,15:59:01,0.01671745441854,0.0459115169942379,0.21218843758106232,-0.07830274105072021,0.2119283676147461,-0.5154878497123718,40.200443267822266,25.17243194580078,10.22126293182373,0.00036253780126571655,-0.0004088114947080612,-0.0004997490905225277
1712437141.1957884,15:59:01,0.017350690439343452,0.04521719738841057,0.2121354341506958,-0.07846270501613617,0.21194535493850708,-0.5165562629699707,40.18292999267578,25.48808479309082,10.460824966430664,0.001278519630432129,-0.0004087258130311966,-0.0004996838979423046
1712437141.2553604,15:59:01,0.01709739677608013,0.04547756910324097,0.21202945709228516,-0.07833057641983032,0.21189847588539124,-0.5173972845077515,40.538997650146484,25.482303619384766,10.813233375549316,0.001278705894947052,0.0011180099099874496,-0.00019408296793699265
1712437141.307954,15:59:01,0.01671745441854,0.045824725180864334,0.21229441463947296,-0.07830262929201126,0.2119251936674118,-0.5177640318870544,40.71046447753906,25.3144474029541,11.03331470489502,0.0021945908665657043,0.0014231689274311066,-0.0004994762130081654
1712437141.3675215,15:59:01,0.017350690439343452,0.0456511452794075,0.21218843758106232,-0.0783277302980423,0.21197934448719025,-0.5177891850471497,40.68724822998047,25.246543884277344,10.646049499511719,0.0009726807475090027,0.00020147114992141724,0.0001113004982471466
1712437141.4270842,15:59:01,0.01697074994444847,0.0453907772898674,0.21224144101142883,-0.07823095470666885,0.21196450293064117,-0.5178928971290588,40.554405212402344,25.264650344848633,10.43091106414795,-0.002997763454914093,-0.00010400451719760895,0.0004164651036262512
1712437141.4867048,15:59:01,0.01671745441854,0.0456511452794075,0.21229441463947296,-0.07823029905557632,0.21190205216407776,-0.5180656313896179,40.37548828125,24.867029190063477,10.61040210723877,0.002194136381149292,-0.0010202154517173767,0.0004164278507232666
1712437141.5462856,15:59:01,0.01697074994444847,0.045564353466033936,0.21218843758106232,-0.07823289930820465,0.21185943484306335,-0.5176210403442383,40.45098876953125,24.774723052978516,10.809720039367676,-0.0005546733736991882,-0.000714646652340889,0.0010272301733493805
1712437141.6058486,15:59:01,0.017224043607711792,0.046085093170404434,0.21234741806983948,-0.07828309386968613,0.2118130475282669,-0.517264723777771,40.373050689697266,24.926284790039062,10.440448760986328,0.0012776553630828857,0.0005069132894277573,-0.00019461428746581078
1712437141.6654296,15:59:01,0.01633751206099987,0.0456511452794075,0.21197645366191864,-0.07817103713750839,0.2119389772415161,-0.5169696807861328,40.61973571777344,24.641700744628906,10.864113807678223,5.595386028289795e-05,0.0008119959384202957,-0.0008053113706409931
1712437141.7250128,15:59:01,0.01646415889263153,0.0459115169942379,0.21234741806983948,-0.07797703891992569,0.21191641688346863,-0.516603410243988,40.79819107055664,25.310209274291992,11.062421798706055,5.587190389633179e-05,0.0002011135220527649,0.00041679292917251587
1712437141.7845492,15:59:01,0.01608421839773655,0.045564353466033936,0.21218843758106232,-0.07791579514741898,0.21186219155788422,-0.5168090462684631,40.603878021240234,25.318994522094727,10.919916152954102,-0.002998068928718567,-0.0007152259349822998,-0.001415635459125042
1712437141.8441164,15:59:01,0.01684410125017166,0.045564353466033936,0.21234741806983948,-0.0779239684343338,0.211844339966774,-0.5169601440429688,40.678890228271484,25.37460708618164,10.66877269744873,0.0009722709655761719,-0.0010206997394561768,0.0013329903595149517
1712437141.9036748,15:59:01,0.01684410125017166,0.04547756910324097,0.21250639855861664,-0.07787738740444183,0.21178968250751495,-0.5174840092658997,40.17085266113281,25.405179977416992,10.674051284790039,5.613267421722412e-05,-0.0007153097540140152,-0.0008051781915128231
1712437141.956249,15:59:01,0.01659080758690834,0.045564353466033936,0.21261239051818848,-0.07798850536346436,0.21172043681144714,-0.5184332132339478,40.10778045654297,25.631040573120117,9.94628620147705,0.0009722039103507996,0.0005065295845270157,-0.0011106226593255997
1712437142.0157964,15:59:02,0.01646415889263153,0.04521719738841057,0.21224144101142883,-0.07799705862998962,0.21178513765335083,-0.5197917222976685,40.08749771118164,25.784435272216797,10.404889106750488,-0.001165635883808136,-0.0007150378078222275,-0.0001941826194524765
1712437142.0763695,15:59:02,0.017350690439343452,0.04599830135703087,0.21218843758106232,-0.07807695120573044,0.21170908212661743,-0.5207547545433044,40.2330322265625,25.403390884399414,10.53048324584961,-0.0008602440357208252,0.001117464154958725,-0.00019424548372626305
1712437142.133959,15:59:02,0.01633751206099987,0.04573793336749077,0.2121354341506958,-0.07803559303283691,0.21169033646583557,-0.5212230682373047,40.000953674316406,25.309450149536133,10.4345121383667,-0.0002491995692253113,-0.00010433606803417206,0.0010273451916873455
1712437142.2295263,15:59:02,0.01709739677608013,0.0456511452794075,0.2121354341506958,-0.07809430360794067,0.21169818937778473,-0.521755576133728,40.16129684448242,25.313982009887695,10.403423309326172,0.0003615468740463257,-0.0016312580555677414,0.00041634030640125275
1712437142.332771,15:59:02,0.01709739677608013,0.04573793336749077,0.21218843758106232,-0.07820134609937668,0.21178558468818665,-0.5221713781356812,40.311241149902344,25.496469497680664,9.968740463256836,0.0015831291675567627,-0.0025471094995737076,0.0004162518307566643
1712437142.419665,15:59:02,0.01671745441854,0.045303989201784134,0.21208244562149048,-0.07819626480340958,0.21184325218200684,-0.5226173400878906,40.66981506347656,25.48493194580078,9.950764656066895,0.07732388377189636,-0.0010197311639785767,0.0001106024719774723
1712437142.5187166,15:59:02,0.017477337270975113,0.045130405575037,0.2121354341506958,-0.07830245047807693,0.21334366500377655,-0.5219990015029907,40.54417037963867,24.787776947021484,9.90328311920166,-0.0011721178889274597,0.000507645308971405,-0.00019486714154481888
1712437142.622136,15:59:02,0.01633751206099987,0.045564353466033936,0.21155250072479248,-0.07816539704799652,0.21315118670463562,-0.5212347507476807,40.56546401977539,24.43636703491211,9.909235954284668,-0.0014774352312088013,-0.00010321103036403656,0.0001102713868021965
1712437142.7252603,15:59:02,0.01697074994444847,0.04547756910324097,0.21218843758106232,-0.0783294141292572,0.21294112503528595,-0.5204278230667114,40.48037338256836,24.7027530670166,9.7028169631958,0.000660531222820282,0.001118505373597145,-0.00019519822672009468
1712437142.819372,15:59:02,0.017603985965251923,0.04573793336749077,0.21224144101142883,-0.07845228165388107,0.21100375056266785,-0.5195750594139099,40.85028839111328,24.568645477294922,10.1234769821167,0.001583397388458252,-0.0010190010070800781,0.0004152967594563961
1712437142.9211664,15:59:02,0.017477337270975113,0.046085093170404434,0.21165849268436432,-0.07847674936056137,0.2111673653125763,-0.518294632434845,40.73878479003906,24.350059509277344,10.223809242248535,0.00036156922578811646,-0.0004081539809703827,0.0034692008048295975
1712437143.0135584,15:59:03,0.017224043607711792,0.04547756910324097,0.21202945709228516,-0.07855178415775299,0.21113938093185425,-0.5170071125030518,40.61811828613281,24.313257217407227,10.004437446594238,-0.002386905252933502,0.00020284764468669891,-0.00019600195810198784
1712437143.1198933,15:59:03,0.01570427604019642,0.04521719738841057,0.212400421500206,-0.07837463915348053,0.21118280291557312,-0.5158364176750183,40.557090759277344,24.210552215576172,9.999343872070312,0.0015834122896194458,-0.00040790438652038574,0.0001092907041311264
1712437143.2178514,15:59:03,0.01671745441854,0.045130405575037,0.21192346513271332,-0.07833873480558395,0.2112811654806137,-0.5148376822471619,40.48796463012695,24.330753326416016,9.948067665100098,0.0006668567657470703,-0.00010220520198345184,-0.00019612722098827362
1712437143.3210518,15:59:03,0.01684410125017166,0.0453907772898674,0.21218843758106232,-0.0783066526055336,0.21136726438999176,-0.5142198801040649,40.45423126220703,24.391992568969727,10.276885032653809,0.0015829280018806458,0.002646440640091896,-0.0011123591102659702
1712437143.4274192,15:59:03,0.01671745441854,0.045564353466033936,0.21192346513271332,-0.07834813743829727,0.21134522557258606,-0.5137600898742676,40.48512268066406,24.680768966674805,10.001582145690918,-0.00208195298910141,-0.00010223686695098877,0.0019419556483626366
1712437143.524978,15:59:03,0.01709739677608013,0.0456511452794075,0.21202945709228516,-0.07825670391321182,0.21127493679523468,-0.5136142373085022,40.584285736083984,24.58069610595703,10.02268123626709,0.00036168843507766724,0.0005084313452243805,0.0007202653214335442
1712437143.6280937,15:59:03,0.01697074994444847,0.045564353466033936,0.21218843758106232,-0.0781743973493576,0.211329847574234,-0.5135759115219116,40.90862274169922,24.396121978759766,9.71198844909668,-0.001470915973186493,-0.0010184906423091888,0.0007203309796750546
1712437143.730481,15:59:03,0.01709739677608013,0.04547756910324097,0.21197645366191864,-0.0783366709947586,0.21136511862277985,-0.512283444404602,41.09675216674805,24.0423583984375,10.467938423156738,-0.0014706701040267944,-0.0010183025151491165,0.0010255728848278522
1712437143.8234336,15:59:03,0.017224043607711792,0.04599830135703087,0.212400421500206,-0.07835064828395844,0.21135176718235016,-0.5108423233032227,41.0798225402832,24.04986572265625,10.386269569396973,0.0012782290577888489,-0.0010182429105043411,-0.0011121840216219425
1712437143.9269392,15:59:03,0.01684410125017166,0.045303989201784134,0.21192346513271332,-0.07838281989097595,0.21146373450756073,-0.5094804167747498,40.86774444580078,24.10065269470215,9.669594764709473,-0.00391397625207901,-0.001628819853067398,0.0013310862705111504
1712437144.0301282,15:59:04,0.01671745441854,0.04599830135703087,0.21134053170681,-0.07844850420951843,0.21137599647045135,-0.5088927745819092,40.657859802246094,24.410728454589844,9.983668327331543,-0.0005543455481529236,-0.0007123854011297226,0.0004149051383137703
1712437144.1325715,15:59:04,0.01671745441854,0.04573793336749077,0.21229441463947296,-0.0783192440867424,0.21148300170898438,-0.5087969899177551,40.81882858276367,24.623931884765625,10.066751480102539,-0.0005541890859603882,0.00020402297377586365,-0.0008069132454693317
1712437144.233546,15:59:04,0.01697074994444847,0.045303989201784134,0.21224144101142883,-0.07832072675228119,0.21147194504737854,-0.508737325668335,40.97628402709961,24.802560806274414,10.23585319519043,-0.003608204424381256,-0.00010129809379577637,0.00041483156383037567
1712437144.3363426,15:59:04,0.017857281491160393,0.04547756910324097,0.21234741806983948,-0.0784163624048233,0.21135112643241882,-0.5087803602218628,40.7871208190918,24.91242027282715,10.531716346740723,0.0021947920322418213,-0.0007120519876480103,-0.0001959935761988163
1712437144.4289393,15:59:04,0.01684410125017166,0.045824725180864334,0.211605504155159,-0.07836984843015671,0.2114490121603012,-0.5090845823287964,40.47846984863281,24.881616592407227,10.025724411010742,-0.0005539432168006897,-0.00010110065340995789,-0.001112277153879404
1712437144.5239997,15:59:04,0.017350690439343452,0.04547756910324097,0.21245341002941132,-0.07849118858575821,0.21303054690361023,-0.5096925497055054,40.81192398071289,24.7672119140625,9.75048542022705,-0.0014765411615371704,0.0017315559089183807,-0.0008069323375821114
1712437144.6271005,15:59:04,0.01659080758690834,0.04573793336749077,0.2121354341506958,-0.078409343957901,0.21278363466262817,-0.5095308423042297,41.07399368286133,24.726266860961914,10.35882568359375,-0.0020870789885520935,-0.002849615179002285,-0.0008068406023085117
1712437144.7292545,15:59:04,0.01697074994444847,0.04573793336749077,0.21181748807430267,-0.07843786478042603,0.21273423731327057,-0.5094099044799805,41.07686233520508,24.838476181030273,10.060882568359375,0.0012724176049232483,-0.001322006806731224,0.0022471658885478973
1712437144.8308258,15:59:04,0.017477337270975113,0.04547756910324097,0.21224144101142883,-0.07854821532964706,0.21265575289726257,-0.5092577934265137,40.84901428222656,24.704832077026367,10.167527198791504,0.0034100934863090515,-0.0004056748002767563,0.0010252189822494984
1712437144.9373026,15:59:04,0.01633751206099987,0.0456511452794075,0.21234741806983948,-0.07833252102136612,0.21262788772583008,-0.5090882778167725,40.707889556884766,24.569318771362305,9.510849952697754,0.002188265323638916,0.0011214427649974823,0.0022469121031463146
1712437145.0268288,15:59:05,0.017350690439343452,0.045303989201784134,0.21234741806983948,-0.07841125130653381,0.21261298656463623,-0.5090648531913757,40.63480758666992,24.308761596679688,9.667452812194824,0.0012716203927993774,0.0023430772125720978,-0.0005020950920879841
1712437145.1301517,15:59:05,0.017224043607711792,0.0456511452794075,0.21224144101142883,-0.07853579521179199,0.21252931654453278,-0.509124755859375,40.35972595214844,24.902170181274414,9.784012794494629,0.0006609484553337097,-0.0019325371831655502,-0.0005021062679588795
1712437145.2333899,15:59:05,0.017477337270975113,0.045303989201784134,0.21224144101142883,-0.07851237058639526,0.21230576932430267,-0.5099081993103027,40.557518005371094,24.92925262451172,9.763906478881836,-0.07599880546331406,0.03104253299534321,-0.21949633955955505
1712437145.3244908,15:59:05,0.03140855208039284,0.03584396094083786,0.21139352023601532,-0.07513473182916641,0.214760422706604,-0.5235060453414917,40.6090087890625,25.327192306518555,9.808579444885254,0.010438628494739532,0.12389405071735382,0.11220347881317139
1712437145.4195201,15:59:05,0.020516876131296158,0.052507493644952774,0.22342318296432495,-0.06937451660633087,0.22775672376155853,-0.5164468884468079,40.154640197753906,25.717681884765625,9.904919624328613,-0.15388411283493042,0.005997058004140854,-0.03806937113404274
1712437145.5248559,15:59:05,0.005192542914301157,0.05832237750291824,0.21287734806537628,-0.06559344381093979,0.23065884411334991,-0.521349310874939,40.25905990600586,26.062963485717773,10.316264152526855,-0.03720758482813835,-0.012632207944989204,0.005000537261366844
1712437145.6155674,15:59:05,0.0029128899332135916,0.054330069571733475,0.21065160632133484,-0.06720687448978424,0.22939671576023102,-0.5211356282234192,40.348506927490234,26.007675170898438,10.14548110961914,-0.12211435288190842,-0.06363232433795929,-0.11106973886489868
1712437145.718727,15:59:05,0.011904854327440262,0.038881585001945496,0.22156840562820435,-0.0760161280632019,0.21171648800373077,-0.5235201716423035,40.67580795288086,25.511762619018555,10.139369010925293,-0.2849099636077881,-0.17603152990341187,0.10609285533428192
1712437145.8238225,15:59:05,0.036221154034137726,0.042873889207839966,0.210810586810112,-0.10264312475919724,0.19210010766983032,-0.518725574016571,41.36306381225586,24.561641693115234,10.242593765258789,-0.13491418957710266,-0.053534962236881256,-0.01119459792971611
1712437145.9226463,15:59:05,0.02735583484172821,0.03107055276632309,0.2278217077255249,-0.10146558284759521,0.16787464916706085,-0.5264081358909607,42.17396545410156,23.350614547729492,10.052653312683105,-0.32733672857284546,-0.10240417718887329,-0.14130890369415283
1712437146.0281231,15:59:06,0.018743813037872314,0.032806336879730225,0.22575494647026062,-0.11029903590679169,0.135654017329216,-0.5285975337028503,42.20576858520508,21.923410415649414,10.496437072753906,-0.1630139946937561,-0.20136435329914093,0.10578610002994537
1712437146.1221416,15:59:06,0.05800450220704079,0.021176576614379883,0.21732886135578156,-0.13254807889461517,0.11536824703216553,-0.5216445326805115,42.512908935546875,20.292299270629883,10.830172538757324,-0.11017414927482605,-0.07338807731866837,0.05080822482705116
1712437146.2212808,15:59:06,0.05369849130511284,-0.010564757511019707,0.24022230505943298,-0.1456913948059082,0.09908215701580048,-0.5181555151939392,42.486480712890625,18.14700698852539,10.425619125366211,-0.2747999429702759,0.039936237037181854,-0.3126615583896637
1712437146.3264885,15:59:06,0.04977242276072502,-0.009711040183901787,0.24409088492393494,-0.14965017139911652,0.06958897411823273,-0.531863272190094,42.20260238647461,15.83456039428711,9.472823143005371,-0.19748063385486603,0.03536533564329147,-0.14708197116851807
1712437146.4211922,15:59:06,0.06522340327501297,0.0032979915849864483,0.21711689233779907,-0.15239496529102325,0.046800512820482254,-0.5218521356582642,42.05819320678711,13.729167938232422,8.194107055664062,-0.0982150286436081,0.1050039753317833,0.24142831563949585
1712437146.5207846,15:59:06,0.04268016666173935,-0.004802162293344736,0.23025941848754883,-0.15326504409313202,0.03064517304301262,-0.4864589273929596,41.34263229370117,11.565717697143555,7.009701728820801,-0.11681878566741943,-0.01867871917784214,-0.13029849529266357
1712437146.6245058,15:59:06,0.046732883900403976,-0.0016007208032533526,0.22416511178016663,-0.1569492667913437,0.015206726267933846,-0.47659364342689514,41.244285583496094,11.083932876586914,5.964412689208984,-0.09084583818912506,0.18320252001285553,-0.08325386047363281
1712437146.711588,15:59:06,0.009878495708107948,-0.008964036591351032,0.21393723785877228,-0.14154963195323944,0.010228930972516537,-0.4629540741443634,40.864501953125,10.778311729431152,5.725989818572998,0.11805731058120728,-0.04525693506002426,-0.021559054031968117
1712437146.8111498,15:59:06,0.015450980514287949,0.00026036775670945644,0.19735008478164673,-0.15030214190483093,0.014345180243253708,-0.44133302569389343,41.39882278442383,11.012155532836914,5.279048919677734,0.40730199217796326,-0.05686337500810623,0.1626168042421341
1712437146.914548,15:59:06,0.057751208543777466,-0.010458042845129967,0.17652340233325958,-0.1505795121192932,0.04086640849709511,-0.4272550940513611,41.5350227355957,11.341795921325684,5.823242664337158,0.08934664726257324,0.28247228264808655,-0.14495384693145752
1712437147.0014684,15:59:07,0.04457987844944,0.010588288307189941,0.17647039890289307,-0.13730835914611816,0.04641403257846832,-0.42647892236709595,41.3101806640625,12.15015983581543,6.552272319793701,0.0914892852306366,0.18075406551361084,0.11039450019598007
1712437147.1017835,15:59:07,0.023683061823248863,0.0037319378461688757,0.18044495582580566,-0.12541642785072327,0.05118072032928467,-0.41472774744033813,41.20603561401367,12.871967315673828,7.4193949699401855,0.06643898785114288,-0.0229781586676836,0.10215073078870773
1712437147.1856956,15:59:07,0.0037994214799255133,0.0005207355134189129,0.18802312016487122,-0.12232321500778198,0.06357970088720322,-0.39631497859954834,40.60028839111328,13.235357284545898,7.297582626342773,0.06399014592170715,0.05276469513773918,-0.024601735174655914
1712437147.2459283,15:59:07,0.013551270589232445,0.006509194150567055,0.19788002967834473,-0.11274643987417221,0.07349672168493271,-0.39256682991981506,39.82044219970703,13.745512962341309,7.959784507751465,0.26710283756256104,0.0921654999256134,-0.2277144342660904
1712437147.3055434,15:59:07,0.00835872720927,0.0031244130805134773,0.19284558296203613,-0.10497969388961792,0.08121203631162643,-0.3983423411846161,39.27903366088867,14.780181884765625,7.967889308929443,0.18891210854053497,0.19448544085025787,-0.053312402218580246
1712437147.365123,15:59:07,0.03647444769740105,0.020308684557676315,0.18526743352413177,-0.10143725574016571,0.09913792461156845,-0.39183637499809265,39.08491516113281,15.557543754577637,8.671904563903809,0.22648032009601593,0.09155464172363281,0.23104536533355713
1712437147.4246986,15:59:07,0.019756991416215897,0.01223728433251381,0.19978781044483185,-0.096739262342453,0.10996934771537781,-0.3765126168727875,38.790184020996094,16.005422592163086,8.299087524414062,0.3388795256614685,0.019167106598615646,0.3782638907432556
1712437147.4842753,15:59:07,0.05483831837773323,0.033066704869270325,0.20090068876743317,-0.11048338562250137,0.12679451704025269,-0.35622575879096985,38.55293273925781,16.262256622314453,7.619600772857666,0.14401349425315857,0.14683794975280762,0.34558260440826416
1712437147.543842,15:59:07,0.04014722257852554,0.0017357850447297096,0.1941174417734146,-0.11379671841859818,0.1277437061071396,-0.3420506715774536,38.329376220703125,16.132883071899414,8.215577125549316,-0.027334202080965042,0.0032846108078956604,0.2936590313911438
1712437147.6034465,15:59:07,0.040400516241788864,0.04452288895845413,0.21202945709228516,-0.11978429555892944,0.12445411831140518,-0.3311304748058319,38.11416244506836,16.131858825683594,8.2666015625,0.05543804168701172,0.08911117911338806,0.1919499933719635
1712437147.6630151,15:59:07,0.012031502090394497,0.02551604062318802,0.20784293115139008,-0.113190658390522,0.12841403484344482,-0.3239701986312866,37.58979415893555,15.658441543579102,8.378198623657227,-0.22250564396381378,-0.1201101690530777,-0.039262499660253525
1712437147.7225695,15:59:07,0.010511733591556549,0.04495682939887047,0.20778992772102356,-0.11693823337554932,0.12296625226736069,-0.329357773065567,37.450992584228516,15.7274169921875,8.548048973083496,0.19595640897750854,0.048810407519340515,-0.04841839149594307
1712437147.7821481,15:59:07,0.02697589248418808,0.03315349295735359,0.20264950394630432,-0.11328000575304031,0.14064070582389832,-0.3342873156070709,37.347232818603516,16.01250648498535,8.150379180908203,0.09913425892591476,0.14410538971424103,-0.06857694685459137
1712437147.8347313,15:59:07,0.023303119465708733,0.04027021303772926,0.20349739491939545,-0.10431481152772903,0.15536870062351227,-0.3407948315143585,37.37968063354492,16.369184494018555,8.912971496582031,0.16419139504432678,0.10684260725975037,-0.23778662085533142
1712437147.894347,15:59:07,0.03774091973900795,0.03974947705864906,0.21181748807430267,-0.09609848260879517,0.16534124314785004,-0.3583061993122101,37.332088470458984,16.8792781829834,8.150152206420898,-0.11039252579212189,0.10256654769182205,-0.35232385993003845
1712437147.9539497,15:59:07,0.013297975063323975,0.05189996957778931,0.20969770848751068,-0.08441229164600372,0.1681704968214035,-0.3749903738498688,37.524009704589844,17.389986038208008,7.914756774902344,0.055762819945812225,0.18778225779533386,0.022136542946100235
1712437148.013831,15:59:08,0.0032928320579230785,0.05649980157613754,0.20423932373523712,-0.074257992208004,0.18004752695560455,-0.37063440680503845,36.94809341430664,17.327999114990234,8.195935249328613,0.011780522763729095,0.1560172587633133,0.22005687654018402
1712437148.073424,15:59:08,0.0054458375088870525,0.05554512143135071,0.20280848443508148,-0.0648379772901535,0.18856051564216614,-0.3561260998249054,36.25147247314453,16.964279174804688,8.490395545959473,0.02369239181280136,0.10928606986999512,0.34436795115470886
1712437148.1330187,15:59:08,0.004685953259468079,0.046866197139024734,0.20010577142238617,-0.06360949575901031,0.18973127007484436,-0.3393550515174866,35.85512161254883,16.818702697753906,8.65112590789795,-0.1354379951953888,-0.06542139500379562,0.3235985338687897
