1712441365.766757,17:09:25,0.026345035061240196,0.16065597534179688,0.9929366707801819,-0.02190493978559971,0.1569891721010208,-0.8458701968193054,48.95021438598633,78.17384338378906,161.4878692626953,-0.01568206027150154,0.0002849530428647995,0.0006573069840669632
1712441365.8263419,17:09:25,0.022484125569462776,0.15148940682411194,0.9946730136871338,-0.02184654213488102,0.15613068640232086,-0.8467706441879272,49.11156463623047,78.06847381591797,161.60433959960938,0.010279439389705658,-0.002768903970718384,0.001573333516716957
1712441365.8859055,17:09:25,0.02384679950773716,0.15944984555244446,0.9882237911224365,-0.02198951691389084,0.15674766898155212,-0.8471071720123291,48.85079574584961,77.89185333251953,162.04629516601562,-0.011711936444044113,-0.0003238450735807419,0.0015729330480098724
1712441365.9384947,17:09:25,0.02770770899951458,0.15197186172008514,0.9629228711128235,-0.021540766581892967,0.15665839612483978,-0.8474911451339722,48.62983703613281,77.63081359863281,162.09304809570312,0.0066139474511146545,-0.03423009440302849,0.0009628990665078163
1712441365.9910767,17:09:25,0.045876696705818176,0.1567963808774948,0.9790460467338562,-0.022508058696985245,0.15662647783756256,-0.849126398563385,48.73286819458008,77.90800476074219,161.29351806640625,0.005086392164230347,0.027158532291650772,-0.0017853425815701485
1712441366.0506427,17:09:26,0.019077438861131668,0.17006376385688782,0.9845030903816223,-0.021766146644949913,0.15692585706710815,-0.8474647402763367,49.26845169067383,78.0802230834961,161.58102416992188,-0.00926213338971138,0.024106834083795547,-0.004228896461427212
1712441366.1102164,17:09:26,0.00794893316924572,0.15221309661865234,0.987727701663971,-0.021003451198339462,0.15621452033519745,-0.8480240702629089,49.589027404785156,77.85809326171875,160.67591857910156,-0.009569786489009857,-0.013459574431180954,0.00035298801958560944
1712441366.1698074,17:09:26,0.02361968718469143,0.15969106554985046,0.9887198805809021,-0.021490171551704407,0.15626168251037598,-0.8475810289382935,49.497501373291016,77.80609130859375,161.1161651611328,-0.01781083643436432,-0.01407171506434679,-0.0014792652800679207
1712441366.2295017,17:09:26,0.02770770899951458,0.14570002257823944,0.9959132671356201,-0.021922588348388672,0.15531663596630096,-0.8488321304321289,48.94328689575195,77.60773468017578,161.2124786376953,0.0005125105381011963,-0.0036863302811980247,-0.0005623931065201759
1712441366.2892473,17:09:26,0.026345035061240196,0.15824371576309204,0.9914484620094299,-0.022165508940815926,0.15576687455177307,-0.8486555814743042,49.037315368652344,77.82208251953125,160.63705444335938,-0.008951835334300995,0.00944720208644867,-0.0011728638783097267
1712441366.3488734,17:09:26,0.019077438861131668,0.15462535619735718,0.9912003874778748,-0.021825091913342476,0.15536077320575714,-0.8488407731056213,49.252567291259766,77.75182342529297,160.55682373046875,-0.006201654672622681,-2.0663253962993622e-05,-0.002394251525402069
1712441366.408403,17:09:26,0.02430102601647377,0.15197186172008514,0.987727701663971,-0.021961018443107605,0.15526467561721802,-0.8494411110877991,49.02534484863281,77.91590881347656,160.87399291992188,0.0032658129930496216,-0.0009371582418680191,-0.003615101333707571
1712441366.4609034,17:09:26,0.018396101891994476,0.15800249576568604,0.9862393736839294,-0.021858885884284973,0.15590043365955353,-0.8495368361473083,49.068241119384766,78.04467010498047,160.93186950683594,-0.0031504184007644653,-0.005516998469829559,-0.0017817523330450058
1712441366.5204086,17:09:26,0.021121449768543243,0.15920862555503845,0.9914484620094299,-0.021960722282528877,0.15611208975315094,-0.8496556878089905,48.70456314086914,78.04888916015625,161.28408813476562,-0.016891393810510635,-0.006432674825191498,-0.0005600648000836372
1712441366.5799143,17:09:26,0.022484125569462776,0.1500420719385147,0.9966574311256409,-0.021924976259469986,0.15523725748062134,-0.8503764867782593,49.23656463623047,78.23779296875,160.83349609375,-0.011389710009098053,-0.0055170124396681786,0.0027991384267807007
1712441366.6394298,17:09:26,0.02452813647687435,0.1553490161895752,0.9959132671356201,-0.02196299284696579,0.15459829568862915,-0.8505557179450989,49.11201858520508,78.44464111328125,160.74774169921875,-0.011996440589427948,0.0015072515234351158,0.004019876942038536
1712441366.6989365,17:09:26,0.022029899060726166,0.15148940682411194,0.9926886558532715,-0.021931644529104233,0.1538817137479782,-0.8511719107627869,48.9057731628418,77.94754791259766,160.88902282714844,-0.014129795134067535,0.004561995156109333,0.0037131961435079575
1712441366.758664,17:09:26,0.01975877769291401,0.1555902510881424,0.9909523129463196,-0.021824564784765244,0.15307773649692535,-0.8512796759605408,48.819366455078125,78.16949462890625,160.75465393066406,-0.017177268862724304,0.002118644304573536,0.004933370277285576
1712441366.8181877,17:09:26,0.017714764922857285,0.15245433151721954,0.9931847453117371,-0.021748028695583344,0.15207690000534058,-0.8516966104507446,48.98472213745117,77.95016479492188,161.12266540527344,-0.011979758739471436,-0.003378930501639843,0.0009616268798708916
1712441366.8777733,17:09:26,0.022711237892508507,0.1490771770477295,0.9914484620094299,-0.021897751837968826,0.15138275921344757,-0.8525272011756897,49.01853942871094,77.80702209472656,160.54434204101562,-0.00709114596247673,-0.001240844838321209,-0.0008705463260412216
1712441366.937301,17:09:26,0.022029899060726166,0.15148940682411194,0.9931847453117371,-0.022043291479349136,0.1513047218322754,-0.8532608151435852,49.06599044799805,77.91661071777344,160.7692413330078,-0.00647953525185585,0.001814284361898899,-0.0027026450261473656
1712441366.989806,17:09:26,0.021575676277279854,0.15221309661865234,0.994176983833313,-0.021985840052366257,0.15118668973445892,-0.8538852334022522,49.07037353515625,77.7320785522461,161.0323028564453,-0.0040349215269088745,-0.0012403437867760658,-0.0008697062730789185
1712441367.0493145,17:09:27,0.021348563954234123,0.15221309661865234,0.9924405813217163,-0.02191367745399475,0.15097786486148834,-0.8540714383125305,49.07095718383789,77.56254577636719,160.40118408203125,-0.009224753826856613,-0.002156352624297142,-0.0005638543516397476
1712441367.1088076,17:09:27,0.021802788600325584,0.14787104725837708,0.994176983833313,-0.02210826426744461,0.15039163827896118,-0.8547775745391846,49.25375747680664,77.85557556152344,160.3968963623047,-0.003725022077560425,0.0002877814695239067,0.0006575528532266617
1712441367.168288,17:09:27,0.022029899060726166,0.15341922640800476,0.9916964173316956,-0.022207116708159447,0.15030209720134735,-0.8553023338317871,49.01857376098633,78.06668090820312,160.51327514648438,-0.007388941943645477,-0.0012390930205583572,-0.001175185665488243
1712441367.227779,17:09:27,0.02021300047636032,0.1481122523546219,0.9919444918632507,-0.0221244003623724,0.15008126199245453,-0.8558589220046997,49.16465377807617,77.94111633300781,160.72506713867188,-0.0043335407972335815,-0.0015445714816451073,-0.0014801975339651108
1712441367.2873468,17:09:27,0.022029899060726166,0.1493183821439743,0.9936808347702026,-0.022160721942782402,0.15002235770225525,-0.8562405705451965,49.1407585144043,77.62039184570312,161.14871215820312,-0.0003633573651313782,0.0005937963724136353,-0.0008693225681781769
1712441367.3468993,17:09:27,0.021802788600325584,0.1488359421491623,0.9924405813217163,-0.022152027115225792,0.14999788999557495,-0.8563718199729919,49.03339767456055,77.58655548095703,161.18812561035156,-0.0037220194935798645,-0.0015436112880706787,0.0024902140721678734
1712441367.4064085,17:09:27,0.022257013246417046,0.1490771770477295,0.9909523129463196,-0.022237854078412056,0.1497185081243515,-0.8566758632659912,49.07516860961914,77.83114624023438,160.86822509765625,-0.012271266430616379,-0.0009325603023171425,0.0012678522616624832
1712441367.458949,17:09:27,0.022484125569462776,0.15076574683189392,0.9939289093017578,-0.022217711433768272,0.14930640161037445,-0.8569051027297974,49.446781158447266,78.13359832763672,160.97564697265625,-0.008298054337501526,-0.0021543875336647034,0.0027943337336182594
1712441367.518471,17:09:27,0.020894339308142662,0.1485947072505951,0.9884718656539917,-0.02211017906665802,0.148988276720047,-0.8569121360778809,49.28807830810547,78.08845520019531,161.35279846191406,-0.004936479032039642,-0.0006269617006182671,0.00126654002815485
1712441367.5779865,17:09:27,0.022711237892508507,0.14787104725837708,0.9919444918632507,-0.022168580442667007,0.1487523317337036,-0.8573264479637146,49.159324645996094,78.00625610351562,161.11572265625,-0.003713086247444153,-0.0036804620176553726,-0.000566353090107441
1712441367.63748,17:09:27,0.021121449768543243,0.14738859236240387,0.9892159700393677,-0.022303761914372444,0.14866338670253754,-0.8576330542564392,49.295867919921875,77.53775787353516,161.9514923095703,-0.0031021833419799805,-0.003373997285962105,-0.0005663167685270309
1712441367.696994,17:09:27,0.022257013246417046,0.1490771770477295,0.9919444918632507,-0.02244837023317814,0.14874273538589478,-0.8576105833053589,49.026546478271484,77.49222564697266,161.6610870361328,-0.003100678324699402,-0.004594670608639717,0.002487712539732456
1712441367.7565033,17:09:27,0.022711237892508507,0.14618246257305145,0.9934328198432922,-0.022647511214017868,0.1488463431596756,-0.8581035733222961,48.94334030151367,77.3651123046875,161.9527130126953,0.009112589061260223,-0.0018458738923072815,-0.0008721128106117249
1712441367.8160107,17:09:27,0.01998589001595974,0.15197186172008514,0.9929366707801819,-0.02252338081598282,0.14959529042243958,-0.8577403426170349,48.81401062011719,77.63453674316406,161.60902404785156,-0.007381178438663483,-0.0006237803027033806,0.0015711532905697823
1712441367.8755383,17:09:27,0.02361968718469143,0.14666491746902466,0.9951691031455994,-0.022633841261267662,0.14936280250549316,-0.8584730625152588,48.72578048706055,78.00499725341797,161.1502685546875,-0.0009663030505180359,0.002430371008813381,0.0009598368778824806
1712441367.9280407,17:09:27,0.021121449768543243,0.15076574683189392,0.994176983833313,-0.022559328004717827,0.14940738677978516,-0.8592867255210876,48.598388671875,78.49443817138672,161.1528778076172,0.0045309364795684814,-0.00031823571771383286,-0.0005670329555869102
1712441367.9875524,17:09:27,0.021121449768543243,0.1553490161895752,0.9934328198432922,-0.022555004805326462,0.1496397852897644,-0.8599522113800049,48.59181213378906,78.21233367919922,161.029541015625,-0.013487037271261215,-0.0012339400127530098,-0.00026164110749959946
1712441368.0470855,17:09:28,0.022257013246417046,0.1493183821439743,0.9946730136871338,-0.02253987453877926,0.14900349080562592,-0.8610721230506897,48.9261474609375,78.19955444335938,160.63006591796875,-0.0034057199954986572,-0.002455666661262512,0.002487058751285076
1712441368.1066475,17:09:28,0.023165462538599968,0.15100696682929993,0.9931847453117371,-0.022533712908625603,0.14888513088226318,-0.8614311218261719,49.19009780883789,77.91691589355469,160.98919677734375,-0.006153620779514313,0.0005985870957374573,0.0015701567754149437
1712441368.166184,17:09:28,0.022938348352909088,0.1483534872531891,0.9946730136871338,-0.022574596107006073,0.1485162079334259,-0.8613704442977905,49.29024124145508,77.56128692626953,161.35202026367188,0.000567220151424408,0.0009040217846632004,0.0015695253387093544
1712441368.2257376,17:09:28,0.02021300047636032,0.1500420719385147,0.994176983833313,-0.02245836704969406,0.14841952919960022,-0.8609617948532104,49.14788818359375,77.52359008789062,161.57728576660156,-0.0015691444277763367,0.002126013860106468,0.00462319515645504
1712441368.285288,17:09:28,0.0233925748616457,0.15366044640541077,0.9894639849662781,-0.022487062960863113,0.1483631432056427,-0.8604828715324402,49.548248291015625,77.66907501220703,161.27780151367188,-0.01592058688402176,0.0018196357414126396,0.003705575130879879
1712441368.3448062,17:09:28,0.022484125569462776,0.1483534872531891,0.9907042980194092,-0.02228415757417679,0.14748720824718475,-0.8600548505783081,49.400291442871094,77.71746826171875,161.16017150878906,-0.018052902072668076,0.0015131542459130287,0.004925830289721489
1712441368.3973148,17:09:28,0.022711237892508507,0.1435289978981018,0.9902081489562988,-0.022176753729581833,0.14651364088058472,-0.8599756360054016,49.39483642578125,77.56421661376953,160.9666290283203,-0.003084532916545868,-0.0015407055616378784,0.0009544491767883301
1712441368.4567971,17:09:28,0.022711237892508507,0.14449389278888702,0.9939289093017578,-0.022116636857390404,0.14656297862529755,-0.8602935075759888,49.51231002807617,77.4752426147461,160.31520080566406,0.0021061375737190247,-0.006732387468218803,-0.0014889994636178017
1712441368.5165203,17:09:28,0.02361968718469143,0.13749836385250092,0.9929366707801819,-0.02246905490756035,0.1469520479440689,-0.8608986735343933,49.58340835571289,77.72991180419922,160.16343688964844,0.021341681480407715,-0.005814442411065102,-0.0027099205181002617
1712441368.5760493,17:09:28,0.022711237892508507,0.15197186172008514,0.9921925067901611,-0.02254885993897915,0.1483253687620163,-0.8603938817977905,49.48086166381836,77.3666000366211,160.5634002685547,0.006066702306270599,-0.002148553729057312,-0.003625179175287485
1712441368.6355603,17:09:28,0.01975877769291401,0.15100696682929993,0.9902081489562988,-0.022429009899497032,0.1488407403230667,-0.8596518039703369,49.65156936645508,77.31388092041016,160.96490478515625,-0.004623200744390488,-1.0137446224689484e-05,-0.0017917752265930176
1712441368.6950839,17:09:28,0.020894339308142662,0.1500420719385147,0.9936808347702026,-0.02233348973095417,0.1485011726617813,-0.8593104481697083,49.285274505615234,77.4176025390625,161.28768920898438,-0.003093995153903961,-0.0003159753978252411,-0.0008755428716540337
1712441368.7545815,17:09:28,0.021575676277279854,0.1490771770477295,0.9939289093017578,-0.022301701828837395,0.1482597142457962,-0.8593544363975525,49.177127838134766,77.60088348388672,160.8599853515625,-0.0006487816572189331,-0.00398136954754591,4.081707447767258e-05
1712441368.8140874,17:09:28,0.022257013246417046,0.1495596170425415,0.9916964173316956,-0.022325124591588974,0.148149773478508,-0.8596295118331909,48.9542121887207,77.81322479248047,160.6404571533203,0.0027103200554847717,-0.0012319330126047134,-0.002096789889037609
1712441368.8736145,17:09:28,0.02066722698509693,0.14618246257305145,0.9934328198432922,-0.02244872786104679,0.148284912109375,-0.8602963089942932,49.28389358520508,77.88048553466797,160.47462463378906,0.006679266691207886,0.0018237829208374023,-0.0027069756761193275
1712441368.9261334,17:09:28,0.02066722698509693,0.15245433151721954,0.9931847453117371,-0.02246866002678871,0.14874666929244995,-0.8603538870811462,49.48891067504883,78.10860443115234,160.71868896484375,-0.003399774432182312,0.00182383693754673,-0.0005687056109309196
1712441368.9856384,17:09:28,0.0204401146620512,0.1485947072505951,0.9921925067901611,-0.022257080301642418,0.1486799120903015,-0.8603504300117493,49.405372619628906,77.90869140625,160.78456115722656,-0.0027881264686584473,-0.003062979318201542,0.0003477586433291435
1712441369.0451262,17:09:29,0.02407391183078289,0.15317799150943756,0.9934328198432922,-0.022241560742259026,0.14857932925224304,-0.8600455522537231,49.45802688598633,77.3636703491211,161.1873016357422,-0.010726355016231537,-0.003979402594268322,4.264526069164276e-05
1712441369.104618,17:09:29,0.024982361122965813,0.14401143789291382,0.9939289093017578,-0.02243100106716156,0.14822177588939667,-0.8601617217063904,49.617130279541016,77.45034790039062,160.79710388183594,0.011262238025665283,0.0002972213551402092,-0.004232424311339855
1712441369.1641142,17:09:29,0.019077438861131668,0.15438412129878998,0.9916964173316956,-0.02230294607579708,0.1489955484867096,-0.8593666553497314,49.30055618286133,77.87655639648438,160.63143920898438,-0.009506210684776306,-7.233582437038422e-06,0.00034961383789777756
1712441369.2236447,17:09:29,0.02066722698509693,0.14666491746902466,0.994176983833313,-0.022215833887457848,0.14850400388240814,-0.859445333480835,50.10702896118164,77.75088500976562,160.6165008544922,-0.004311658442020416,-0.002451282925903797,0.0015713032335042953
1712441369.2832158,17:09:29,0.026345035061240196,0.15438412129878998,0.9921925067901611,-0.022330312058329582,0.14806917309761047,-0.8587679862976074,49.5367431640625,77.68170928955078,161.56460571289062,-0.05347577482461929,0.017704088240861893,0.010732009075582027
1712441369.34276,17:09:29,0.018168989568948746,0.14714735746383667,0.9874796271324158,-0.02135561965405941,0.1450251191854477,-0.8572468757629395,49.85630416870117,77.70077514648438,161.08248901367188,-0.048261553049087524,0.0079265795648098,0.010422173887491226
1712441369.3961473,17:09:29,0.02430102601647377,0.13484486937522888,0.9974015951156616,-0.02085254341363907,0.1415976732969284,-0.858447790145874,49.368865966796875,77.63394165039062,160.57583618164062,0.0003076791763305664,0.010058914311230183,0.0033950312063097954
1712441369.453675,17:09:29,0.017260540276765823,0.14594122767448425,0.9921925067901611,-0.02008998394012451,0.1415303498506546,-0.8584855794906616,49.0327033996582,77.95185089111328,160.67022705078125,-0.003356821835041046,-2.0895153284072876e-05,0.00247782189399004
1712441369.5525517,17:09:29,0.018396101891994476,0.13460364937782288,0.9909523129463196,-0.020357858389616013,0.1418074369430542,-0.8598429560661316,49.571224212646484,77.88642120361328,160.95765686035156,0.010077103972434998,-0.005821593105792999,-0.0033247172832489014
1712441369.6285272,17:09:29,0.022029899060726166,0.14787104725837708,0.9959132671356201,-0.020812688395380974,0.14346832036972046,-0.8605377078056335,49.44706726074219,77.57899475097656,160.13169860839844,0.014044053852558136,-0.01040099747478962,-0.006682485807687044
1712441369.713784,17:09:29,0.02361968718469143,0.14449389278888702,0.9899601340293884,-0.02132841758430004,0.1445695459842682,-0.861486554145813,49.225791931152344,77.35894012451172,160.11181640625,0.0002952590584754944,0.00028991978615522385,-0.002099340781569481
1712441369.8138542,17:09:29,0.020894339308142662,0.1498008370399475,0.9956651926040649,-0.02131357230246067,0.14510953426361084,-0.8617722392082214,49.19268035888672,77.71031951904297,160.19381713867188,0.0073190778493881226,-0.0027638114988803864,0.0006496421992778778
1712441369.9131556,17:09:29,0.021802788600325584,0.14497633278369904,0.9892159700393677,-0.021230312064290047,0.1449413299560547,-0.8619799017906189,49.18315124511719,77.6187744140625,160.4385528564453,-0.0027588382363319397,-0.0006256755441427231,-0.0002665650099515915
1712441370.0001688,17:09:30,0.022029899060726166,0.14377020299434662,0.9897120594978333,-0.021343162283301353,0.144850492477417,-0.8624234199523926,49.30988311767578,77.65927124023438,160.50611877441406,-0.003370136022567749,-0.0015417896211147308,0.00034431368112564087
1712441370.1066108,17:09:30,0.020894339308142662,0.14039304852485657,0.994176983833313,-0.021534794941544533,0.1446618288755417,-0.8627668619155884,49.28397750854492,77.39200592041016,160.2935028076172,0.006402790546417236,-0.0033735334873199463,-0.0014878343790769577
1712441370.2037947,17:09:30,0.02021300047636032,0.14545878767967224,0.9874796271324158,-0.021539874374866486,0.14563295245170593,-0.8627954721450806,49.16933822631836,77.3188247680664,160.48866271972656,0.001513466238975525,-0.0006242254748940468,-0.0020981738343834877
1712441370.2989676,17:09:30,0.021575676277279854,0.1495596170425415,0.9936808347702026,-0.021602416411042213,0.14598824083805084,-0.8625283241271973,49.12681579589844,77.38601684570312,160.5911865234375,-0.028719790279865265,0.001818598248064518,0.004315848462283611
1712441370.4022574,17:09:30,0.025436585769057274,0.14666491746902466,0.9882237911224365,-0.021301139146089554,0.14269034564495087,-0.8622503280639648,49.19487762451172,77.41757202148438,160.52894592285156,-0.018629197031259537,-0.00032088812440633774,0.007978050038218498
1712441370.5054739,17:09:30,0.01953166350722313,0.13918693363666534,0.9897120594978333,-0.02114567719399929,0.14086446166038513,-0.8619324564933777,49.092926025390625,77.31034088134766,160.73870849609375,-0.01557176187634468,0.0009012063965201378,0.0037006717175245285
1712441370.5924733,17:09:30,0.025890810415148735,0.14473511278629303,0.9934328198432922,-0.020764537155628204,0.1397387832403183,-0.861801266670227,49.14390563964844,76.9317626953125,160.99034118652344,-0.04396652802824974,0.00242516677826643,0.009501930326223373
1712441370.6916075,17:09:30,0.02021300047636032,0.13267384469509125,0.9907042980194092,-0.020265711471438408,0.13568156957626343,-0.8614962697029114,49.45912170410156,76.68852996826172,160.39305114746094,-0.017688214778900146,-1.8724240362644196e-05,0.006138978525996208
1712441370.7950454,17:09:30,0.014762303791940212,0.13749836385250092,0.9914484620094299,-0.020657353103160858,0.13416290283203125,-0.861508309841156,49.550689697265625,76.6051254272461,160.7929229736328,0.017435729503631592,-0.0033760126680135727,-0.0036349273286759853
1712441370.8901973,17:09:30,0.02021300047636032,0.13725712895393372,0.9882237911224365,-0.02115866169333458,0.13446170091629028,-0.8622852563858032,49.28759002685547,76.30502319335938,160.7807159423828,0.003691539168357849,-0.004902709275484085,-0.0002745380625128746
1712441370.9812355,17:09:30,0.022711237892508507,0.13532733917236328,0.9956651926040649,-0.021209625527262688,0.13439778983592987,-0.8630052804946899,49.35454177856445,76.33397674560547,160.67503356933594,-0.0024173036217689514,-0.007344856392592192,-0.001496022567152977
1712441371.0847936,17:09:31,0.020894339308142662,0.13460364937782288,0.9981456995010376,-0.02185949869453907,0.1354099065065384,-0.8636586666107178,49.165042877197266,76.4146499633789,160.603515625,0.006435297429561615,-0.015282378531992435,-0.006381620187312365
1712441371.1888669,17:09:31,0.019077438861131668,0.12857303023338318,1.0011223554611206,-0.023435374721884727,0.13696342706680298,-0.8656141757965088,49.440269470214844,76.74319458007812,160.60752868652344,0.06506257504224777,-0.01863376796245575,-0.017983144149184227
1712441371.2799294,17:09:31,0.021575676277279854,0.1428053081035614,0.9894639849662781,-0.02533872053027153,0.14158011972904205,-0.8672167062759399,49.59623718261719,77.02466583251953,161.357421875,0.018935106694698334,-0.02198672480881214,-0.005768341012299061
1712441371.383163,17:09:31,0.025890810415148735,0.14618246257305145,0.9959132671356201,-0.027117246761918068,0.14215195178985596,-0.8658827543258667,49.513221740722656,77.18946075439453,160.94046020507812,-0.046418435871601105,-0.016788365319371223,-0.00454533938318491
1712441371.4867122,17:09:31,0.023165462538599968,0.13363875448703766,0.9946730136871338,-0.02904009260237217,0.1378892958164215,-0.8682920336723328,49.560306549072266,77.29472351074219,161.18199157714844,-0.014338720589876175,-0.031745970249176025,-0.022255465388298035
1712441371.5871572,17:09:31,0.02407391183078289,0.12133626639842987,1.0125324726104736,-0.03257859870791435,0.13787034153938293,-0.8743669986724854,49.5783805847168,77.58549499511719,160.95030212402344,-0.024428140372037888,-0.06226855516433716,-0.04942170903086662
1712441371.6903608,17:09:31,0.04428691416978836,0.13291507959365845,0.9897120594978333,-0.03676695376634598,0.13875310122966766,-0.8811608552932739,50.273555755615234,77.69564056396484,160.68246459960938,0.006424278020858765,0.022949546575546265,-0.030475124716758728
1712441371.7947042,17:09:31,0.03134150803089142,0.12640200555324554,0.9884718656539917,-0.03574872016906738,0.14021721482276917,-0.885067880153656,50.21132278442383,77.5024185180664,160.7595977783203,0.007944844663143158,0.00920216552913189,-0.014891743659973145
1712441371.8944378,17:09:31,0.03111439384520054,0.16644537448883057,0.9993859529495239,-0.034207649528980255,0.14343470335006714,-0.8828309774398804,50.38022232055664,77.86823272705078,160.70013427734375,0.009773828089237213,0.0009513404220342636,-0.011528391391038895
1712441371.9976637,17:09:31,0.03315840661525726,0.12857303023338318,0.9889678955078125,-0.034441087394952774,0.1426752209663391,-0.8862099647521973,50.44160842895508,77.8249282836914,160.57859802246094,-0.1365257054567337,-0.04913876950740814,0.0058815376833081245
1712441372.0967865,17:09:32,0.0490562729537487,0.07067897915840149,0.9993859529495239,-0.0359664261341095,0.138052299618721,-0.8925269842147827,49.71240997314453,77.87081146240234,160.68162536621094,-0.08522000163793564,0.015614023432135582,-0.019157065078616142
1712441372.183742,17:09:32,0.08539425581693649,0.24315498769283295,0.9770615696907043,-0.03565055876970291,0.1448606550693512,-0.8911845088005066,49.55108642578125,76.46473693847656,160.55349731445312,-0.11240249872207642,-0.04943784326314926,0.011380434036254883
1712441372.2876132,17:09:32,0.04065311700105667,0.12254239618778229,0.9921925067901611,-0.03647143021225929,0.1383429914712906,-0.8907101154327393,49.38106918334961,75.525390625,160.72425842285156,-0.013744018971920013,0.022340882569551468,0.003133700229227543
1712441372.3806798,17:09:32,0.02430102601647377,0.19298015534877777,0.9773096442222595,-0.031699132174253464,0.1387096643447876,-0.8899702429771423,50.14090347290039,76.70774841308594,160.8867645263672,0.06170019507408142,0.010724509134888649,0.03795229271054268
1712441372.4839175,17:09:32,0.0002271123812533915,0.11361706256866455,0.9616826772689819,-0.034772489219903946,0.1369406133890152,-0.889876127243042,50.658973693847656,79.24809265136719,160.61529541015625,-0.10964749753475189,0.12526173889636993,-0.028632018715143204
1712441372.5883808,17:09:32,0.08970938622951508,0.1623445600271225,1.0011223554611206,-0.022619104012846947,0.1340077519416809,-0.891830325126648,51.96071243286133,81.18009185791016,160.1773223876953,0.08002616465091705,0.055928539484739304,-0.04084932059049606
1712441372.6879823,17:09:32,0.04451402649283409,0.12495464086532593,0.9745811223983765,-0.014987805858254433,0.1363220065832138,-0.8851957321166992,51.504764556884766,81.97564697265625,160.78916931152344,0.02902119606733322,0.30821266770362854,0.16835738718509674
1712441372.7912765,17:09:32,-0.008840835653245449,0.15969106554985046,1.0050910711288452,0.003854787675663829,0.13923971354961395,-0.8607838153839111,49.62627029418945,82.27175903320312,160.94625854492188,-0.14996232092380524,-0.25928112864494324,0.21325598657131195
1712441372.8960533,17:09:32,-0.007325263693928719,0.08901209384202957,0.9929366707801819,-0.021216705441474915,0.1318148374557495,-0.8510134220123291,48.976497650146484,82.58049011230469,161.2671661376953,-0.07390959560871124,-0.24706384539604187,-0.07934846729040146
1712441372.9952133,17:09:32,0.013172517530620098,0.10855133086442947,1.013028621673584,-0.04970617592334747,0.1177944540977478,-0.8740227222442627,49.50111770629883,82.61197662353516,161.074462890625,-0.27060821652412415,-0.35824131965637207,-0.09859072417020798
1712441373.0983934,17:09:33,0.09606853872537613,0.09359537065029144,1.0470112562179565,-0.07668817788362503,0.1077958196401596,-0.9042110443115234,50.8954963684082,81.98409271240234,160.19049072265625,0.08888600021600723,-0.18811534345149994,-0.14226758480072021
1712441373.2028458,17:09:33,0.0742657482624054,0.07863941043615341,1.038825511932373,-0.10178180783987045,0.0980515331029892,-0.935032308101654,52.62171173095703,82.1019287109375,159.42031860351562,0.026890277862548828,-0.149940624833107,0.012577502988278866
1712441373.3020885,17:09:33,0.12400335818529129,0.05499934405088425,1.0738003253936768,-0.10150410979986191,0.09301911294460297,-0.9412166476249695,53.401119232177734,82.72193908691406,158.74305725097656,-0.14629001915454865,-0.06839011609554291,-0.1572430282831192
1712441373.4053817,17:09:33,0.08948227763175964,0.03184172511100769,1.0023624897003174,-0.10757886618375778,0.0770682543516159,-0.9611455202102661,54.01398468017578,83.83260345458984,157.35107421875,0.09592269361019135,0.1887969672679901,0.05442792922258377
1712441373.4964194,17:09:33,0.06041188910603523,0.06175364926457405,1.0217102766036987,-0.09441738575696945,0.07409653067588806,-0.9621995091438293,54.63107681274414,85.40998840332031,155.23568725585938,-0.18932920694351196,-0.24919763207435608,-0.16547130048274994
1712441373.591498,17:09:33,0.07199462503194809,0.021227816119790077,0.9961613416671753,-0.09894535690546036,0.06464894860982895,-0.9792342782020569,55.64996337890625,87.80521392822266,153.15652465820312,0.164061039686203,0.02019457146525383,0.048642598092556
1712441373.6964443,17:09:33,0.0683608278632164,0.04872748628258705,1.0050910711288452,-0.10160121321678162,0.06419156491756439,-0.9892756938934326,55.80561828613281,89.0934066772461,152.6774444580078,-0.03264012932777405,-0.15663637220859528,0.0593353696167469
1712441373.7596142,17:09:33,0.12536603212356567,0.025087419897317886,1.0296478271484375,-0.1010647863149643,0.06119542568922043,-0.9922584891319275,54.55736541748047,90.16272735595703,153.03173828125,-0.04455200210213661,0.040367670357227325,0.03734422102570534
1712441373.8194284,17:09:33,0.08312313258647919,0.06175364926457405,1.0165013074874878,-0.09265605360269547,0.05964511260390282,-0.9944941401481628,54.6385612487793,91.46088409423828,152.15692138671875,-0.07508251816034317,0.11120911687612534,0.04100986570119858
1712441373.8793912,17:09:33,0.0549611933529377,0.06102997064590454,1.0026105642318726,-0.08249429613351822,0.053468722850084305,-0.9994214177131653,54.568511962890625,92.36534118652344,151.59075927734375,-0.02405979484319687,0.20557840168476105,0.027268722653388977
1712441373.939219,17:09:33,0.04337846487760544,0.0714026540517807,0.9907042980194092,-0.07284072786569595,0.05075833573937416,-1.0015629529953003,53.28376007080078,91.59819793701172,151.96176147460938,0.000684984028339386,0.3146118223667145,0.051079314202070236
1712441373.9919405,17:09:33,0.046330925077199936,0.0781569555401802,0.9649072289466858,-0.06351388990879059,0.051261380314826965,-1.004638671875,51.187416076660156,91.4952163696289,153.05828857421875,-0.06314551830291748,0.12430483102798462,0.05229312554001808
