1712438791.092607,16:26:31,0.06080236658453941,0.03948982059955597,0.21159063279628754,-0.2729162275791168,0.18904708325862885,-0.9547072649002075,126.4198989868164,128.03768920898438,201.3988800048828,0.00368654727935791,0.002720797434449196,-0.0008992832154035568
1712438791.1521654,16:26:31,0.05888228863477707,0.04032337665557861,0.21100744605064392,-0.2727873921394348,0.18914242088794708,-0.9544868469238281,126.7463150024414,127.73026275634766,201.5087127685547,0.00032636523246765137,0.006691121496260166,1.685507595539093e-05
1712438791.211746,16:26:31,0.05642886459827423,0.04042757302522659,0.21402940154075623,-0.2724597454071045,0.18907324969768524,-0.9538053870201111,126.67178344726562,127.5959701538086,202.01722717285156,0.006739906966686249,0.0011939089745283127,0.0006271488964557648
1712438791.2713244,16:26:31,0.060162339359521866,0.04532472789287567,0.21281000971794128,-0.27268722653388977,0.18895964324474335,-0.9541051387786865,126.69832611083984,127.52159881591797,201.7479248046875,-0.007004771381616592,0.002109317108988762,0.0003215055912733078
1712438791.33092,16:26:31,0.06069569289684296,0.03646817430853844,0.2109544277191162,-0.27263563871383667,0.18895317614078522,-0.9538415670394897,126.6644058227539,127.69609832763672,201.01502990722656,0.002157926559448242,0.0045526595786213875,0.0006266497075557709
1712438791.3904934,16:26:31,0.058668944984674454,0.04032337665557861,0.21222682297229767,-0.2723344564437866,0.18890969455242157,-0.9535545110702515,126.4622573852539,128.07508850097656,201.16204833984375,0.000935770571231842,0.0045524900779128075,1.5677884221076965e-05
1712438791.4430804,16:26:31,0.05888228863477707,0.03865626081824303,0.21063631772994995,-0.27224674820899963,0.18898844718933105,-0.9534555077552795,126.61090087890625,127.78397369384766,201.46327209472656,-0.0008970871567726135,-0.004915166646242142,0.0021533677354454994
1712438791.5026343,16:26:31,0.060055673122406006,0.041261132806539536,0.21180269122123718,-0.2723713219165802,0.18894043564796448,-0.9536126255989075,126.4619369506836,127.5954360961914,201.46775817871094,0.0018511265516281128,-0.00033366773277521133,-0.00029004644602537155
1712438791.562208,16:26:31,0.06026901304721832,0.03980240598320961,0.21111346781253815,-0.27242785692214966,0.18886977434158325,-0.9539999961853027,126.86034393310547,128.00401306152344,200.98419189453125,0.0009336695075035095,-0.0018609752878546715,1.5330500900745392e-05
1712438791.62179,16:26:31,0.06048235297203064,0.03990659862756729,0.21053029596805573,-0.2724948227405548,0.1890413910150528,-0.9538856744766235,126.91910552978516,127.8768081665039,200.99305725097656,0.0009331181645393372,-0.0024718567728996277,-0.0002900566905736923
1712438791.6813755,16:26:31,0.06112237647175789,0.04032337665557861,0.2109544277191162,-0.2726403474807739,0.18890035152435303,-0.9540187120437622,126.85706329345703,127.98177337646484,201.4137420654297,0.0036814287304878235,0.002414766699075699,1.5140511095523834e-05
1712438791.740987,16:26:31,0.05984232947230339,0.04157371446490288,0.21148458123207092,-0.2726578712463379,0.18909543752670288,-0.9540541768074036,126.44820404052734,127.9275894165039,201.5733184814453,0.007650949060916901,0.003941990435123444,-0.0002900920808315277
1712438791.800562,16:26:31,0.05952231585979462,0.04001079499721527,0.2109544277191162,-0.2726256251335144,0.18909800052642822,-0.9543906450271606,126.62166595458984,127.68834686279297,201.55294799804688,0.0015415772795677185,-0.000639461912214756,1.5387311577796936e-05
1712438791.8601398,16:26:31,0.06101571023464203,0.04032337665557861,0.21148458123207092,-0.27279675006866455,0.18911540508270264,-0.9545618295669556,126.75991821289062,127.3615951538086,201.70513916015625,0.0006247907876968384,-0.0018613366410136223,1.5330500900745392e-05
1712438791.9197104,16:26:31,0.06144239008426666,0.03990659862756729,0.21127252280712128,-0.27302831411361694,0.1890629231929779,-0.9547960758209229,126.4941177368164,127.54535675048828,202.36216735839844,0.003372877836227417,0.0002764202654361725,-0.0002901591360569
1712438791.9737594,16:26:31,0.059735655784606934,0.04032337665557861,0.2109544277191162,-0.27288317680358887,0.18910321593284607,-0.9548039436340332,126.40742492675781,127.7617416381836,202.4902801513672,0.0003180578351020813,0.0030253753066062927,0.0006259549409151077
1712438792.034461,16:26:32,0.05760224163532257,0.03948982059955597,0.21058331429958344,-0.27250635623931885,0.18897563219070435,-0.9543376564979553,126.6128921508789,127.26358795166016,202.15745544433594,0.005509436130523682,-0.0079685989767313,0.0009311260655522346
1712438792.1127286,16:26:32,0.06474918127059937,0.03969820961356163,0.2108483910560608,-0.27344682812690735,0.18894216418266296,-0.9560052752494812,126.6919937133789,127.51770782470703,201.40931701660156,0.00428665429353714,-0.010107798501849174,-0.0002904292196035385
1712438792.213038,16:26:32,0.06410916149616241,0.04011498764157295,0.21026520431041718,-0.2702926695346832,0.18884217739105225,-0.9513404965400696,126.70983123779297,127.32987976074219,201.28286743164062,0.0015371963381767273,0.0005820654332637787,-0.0009012976661324501
1712438792.3164804,16:26:32,0.057495567947626114,0.03928143158555031,0.21127252280712128,-0.2707020342350006,0.18894462287425995,-0.9512720108032227,126.76673889160156,127.54163360595703,201.45404052734375,0.0015361160039901733,0.009744130074977875,-0.0009013032540678978
1712438792.4032955,16:26:32,0.058668944984674454,0.04021918401122093,0.21058331429958344,-0.2710941433906555,0.18917995691299438,-0.952072262763977,126.86947631835938,127.41024017333984,201.73268127441406,0.002757027745246887,-0.0040001217275857925,1.5066936612129211e-05
1712438792.5022974,16:26:32,0.061762403696775436,0.04053176939487457,0.21053029596805573,-0.2708355188369751,0.1892397254705429,-0.9512893557548523,127.037353515625,127.39755249023438,202.22891235351562,-0.0002975389361381531,0.0014978023245930672,0.00032034050673246384
1712438792.6052842,16:26:32,0.0605890266597271,0.04032337665557861,0.21116650104522705,-0.2709483504295349,0.18926729261875153,-0.9513294100761414,126.89160919189453,127.54153442382812,202.59364318847656,0.0021449774503707886,-0.0006400877609848976,0.00154188834130764
1712438792.708253,16:26:32,0.059735655784606934,0.03980240598320961,0.21068933606147766,-0.27093005180358887,0.18951690196990967,-0.9509437084197998,126.9036865234375,127.40657043457031,202.05538940429688,0.002144262194633484,0.005468087270855904,0.001541883684694767
1712438792.8111942,16:26:32,0.05642886459827423,0.040948547422885895,0.21418845653533936,-0.271955668926239,0.18931588530540466,-0.9522771239280701,126.84976959228516,127.37225341796875,201.77122497558594,0.008558221161365509,-0.014078338630497456,1.4486722648143768e-05
1712438792.8980324,16:26:32,0.06784263998270035,0.04271985590457916,0.20904581248760223,-0.2701653838157654,0.18939614295959473,-0.9531642198562622,126.90348052978516,127.60536193847656,202.00177001953125,0.0006165653467178345,-0.02049872651696205,0.00306839682161808
1712438792.9970357,16:26:32,0.06485585868358612,0.04021918401122093,0.2108483910560608,-0.2698340117931366,0.1890828013420105,-0.9517557621002197,126.93600463867188,127.652099609375,201.58050537109375,0.001226954162120819,0.014931239187717438,-0.0024293181486427784
1712438793.0999496,16:26:33,0.0572822280228138,0.038864653557538986,0.2108483910560608,-0.2705724537372589,0.1890934854745865,-0.952876627445221,126.78563690185547,127.53532409667969,202.3391571044922,4.3138861656188965e-06,-0.003394142724573612,0.0009300773963332176
1712438793.2028127,16:26:33,0.05962898209691048,0.03876045346260071,0.21127252280712128,-0.2708066403865814,0.18903300166130066,-0.9529067873954773,126.39811706542969,127.68505859375,202.25071716308594,0.0024474039673805237,-0.00431017205119133,-0.0009026508778333664
1712438793.305832,16:26:33,0.06197574362158775,0.040844351053237915,0.21127252280712128,-0.27076634764671326,0.1891784518957138,-0.9530906081199646,126.38440704345703,127.58470916748047,202.64956665039062,0.0036683455109596252,0.005463221110403538,-0.000902373343706131
1712438793.400676,16:26:33,0.0593089759349823,0.040635962039232254,0.20925788581371307,-0.27107828855514526,0.1895260214805603,-0.9534462690353394,126.66529083251953,127.9161605834961,201.8057403564453,0.00030825287103652954,-0.00247757975012064,-0.0005970215424895287
1712438793.491587,16:26:33,0.056002177298069,0.038552068173885345,0.21005313098430634,-0.27078503370285034,0.18930067121982574,-0.9530972242355347,126.8711929321289,127.61515808105469,201.49356079101562,0.006722256541252136,0.012182170525193214,-0.0012079947628080845
1712438793.5944688,16:26:33,0.058562278747558594,0.043449223041534424,0.21127252280712128,-0.2712540924549103,0.18915435671806335,-0.9537484645843506,126.88367462158203,127.69499969482422,201.69882202148438,0.0054995715618133545,-0.0040054889395833015,0.0006245449185371399
1712438793.6973803,16:26:33,0.0605890266597271,0.03928143158555031,0.20973503589630127,-0.27129292488098145,0.18918241560459137,-0.9537244439125061,126.8389663696289,127.64881134033203,202.11192321777344,0.0015284866094589233,-0.000340363010764122,1.3778917491436005e-05
1712438793.8004158,16:26:33,0.06026901304721832,0.03990659862756729,0.2109013944864273,-0.2714865803718567,0.18929947912693024,-0.9539402723312378,126.6822738647461,127.61604309082031,202.2703399658203,0.0036656931042671204,0.003324533812701702,-0.0005966294556856155
1712438793.90326,16:26:33,0.05962898209691048,0.04032337665557861,0.21021218597888947,-0.27155768871307373,0.18938937783241272,-0.9542987942695618,126.74604034423828,127.77644348144531,202.32374572753906,0.0027486085891723633,0.0002702716737985611,0.0006251484155654907
1712438793.9900055,16:26:33,0.05909563601016998,0.04021918401122093,0.21058331429958344,-0.2715929448604584,0.1894931048154831,-0.954362154006958,126.59645080566406,128.2108917236328,201.1038055419922,0.002747967839241028,0.004240443930029869,-0.000596560537815094
1712438794.0889382,16:26:34,0.05994899943470955,0.03969820961356163,0.21116650104522705,-0.2719027101993561,0.18956181406974792,-0.9551284909248352,126.7119140625,128.03941345214844,201.1514892578125,0.00122002512216568,0.0011861305683851242,-0.0002908250316977501
1712438794.191988,16:26:34,0.060162339359521866,0.03980240598320961,0.2108483910560608,-0.27175524830818176,0.18950146436691284,-0.9550309777259827,126.7885971069336,127.88189697265625,201.6901397705078,0.0009139850735664368,0.0008803261443972588,-0.0009015677496790886
1712438794.2949567,16:26:34,0.05984232947230339,0.03948982059955597,0.20973503589630127,-0.2720000147819519,0.18956118822097778,-0.9551875591278076,126.8418197631836,127.5863037109375,201.818115234375,0.003662519156932831,-0.0024789851158857346,-0.00029073283076286316
1712438794.3978739,16:26:34,0.061229050159454346,0.040844351053237915,0.2108483910560608,-0.2722909450531006,0.1895056664943695,-0.9556496739387512,126.9171142578125,127.51262664794922,201.66571044921875,0.003967031836509705,-0.0018683122470974922,0.0006256122142076492
1712438794.4886441,16:26:34,0.06144239008426666,0.04001079499721527,0.2109013944864273,-0.2721914052963257,0.18980233371257782,-0.955181360244751,126.62580108642578,127.50968933105469,201.7577362060547,0.001522548496723175,-0.004006250761449337,-0.0012067821808159351
1712438794.5835063,16:26:34,0.06080236658453941,0.03959401696920395,0.21063631772994995,-0.2720247507095337,0.18977458775043488,-0.954879641532898,126.33556365966797,127.7666244506836,201.2626953125,0.0006056874990463257,0.006683106534183025,0.000931241549551487
1712438794.686503,16:26:34,0.057388901710510254,0.03917723521590233,0.21169665455818176,-0.27236610651016235,0.18982583284378052,-0.9553437232971191,126.33441925048828,127.86325073242188,201.5282745361328,0.0024374648928642273,-0.00400653388351202,0.0006257537752389908
1712438794.7893968,16:26:34,0.06101571023464203,0.03865626081824303,0.2108483910560608,-0.27226847410202026,0.18964554369449615,-0.9554539918899536,126.49604034423828,127.6794662475586,201.6433563232422,0.0021317526698112488,-0.0012575257569551468,0.0006256978958845139
1712438794.892285,16:26:34,0.05962898209691048,0.040740158408880234,0.20946994423866272,-0.27197131514549255,0.18977202475070953,-0.9546219110488892,126.6573486328125,127.61955261230469,201.1869659423828,0.00029915571212768555,0.026841819286346436,-0.003039546310901642
1712438794.9951699,16:26:34,0.053548749536275864,0.04438697546720505,0.21302208304405212,-0.2738357484340668,0.18888771533966064,-0.9583895802497864,126.61482238769531,127.43305969238281,201.0834503173828,-0.010696418583393097,0.04577863961458206,-0.0048721423372626305
1712438795.081899,16:26:35,0.05056196451187134,0.035530418157577515,0.2113785594701767,-0.27347221970558167,0.18955904245376587,-0.9566525816917419,126.82457733154297,127.73035430908203,201.12554931640625,0.006712391972541809,0.0014966707676649094,0.0015418613329529762
1712438795.1810827,16:26:35,0.06314912438392639,0.04001079499721527,0.20909883081912994,-0.27281656861305237,0.18970103561878204,-0.9557468295097351,126.9080810546875,127.72542572021484,201.338134765625,0.000909075140953064,0.006994390860199928,0.001541702076792717
1712438795.2841058,16:26:35,0.05717556178569794,0.0419904924929142,0.2119087278842926,-0.2731116712093353,0.19012334942817688,-0.9555136561393738,126.94107818603516,127.54720306396484,201.86109924316406,-7.6070427894592285e-06,-0.00827699899673462,-0.0015123989433050156
1712438795.3870842,16:26:35,0.06336246430873871,0.040635962039232254,0.20973503589630127,-0.2728146016597748,0.18979325890541077,-0.9553149342536926,126.9678955078125,127.59799194335938,201.74478149414062,-0.0012297183275222778,0.012185866944491863,-0.0009015137329697609
1712438795.490016,16:26:35,0.05642886459827423,0.0366765595972538,0.21922506392002106,-0.2734515368938446,0.18969081342220306,-0.9565635323524475,126.66358184814453,127.60025024414062,201.47877502441406,-0.009170610457658768,-0.03271123766899109,0.005817746743559837
1712438795.5767984,16:26:35,0.07168278843164444,0.043553415685892105,0.2088337391614914,-0.271588534116745,0.18969769775867462,-0.9566243886947632,126.3591079711914,127.5604476928711,201.7288360595703,0.003963194787502289,-0.025692947208881378,0.0006256429478526115
1712438795.6756983,16:26:35,0.06496252864599228,0.04042757302522659,0.21010614931583405,-0.27065080404281616,0.18980270624160767,-0.9548487067222595,126.55856323242188,127.34859466552734,201.5045928955078,-0.0015351325273513794,0.01187458448112011,-0.0021229730919003487
1712438795.7789237,16:26:35,0.058988962322473526,0.03990659862756729,0.2113785594701767,-0.27105095982551575,0.18964894115924835,-0.9552513957023621,126.51769256591797,127.18440246582031,201.42605590820312,0.0002966746687889099,-0.003091011196374893,0.0009312201291322708
1712438795.8818934,16:26:35,0.0593089759349823,0.03938562422990799,0.21111346781253815,-0.27125757932662964,0.18973590433597565,-0.9547852873802185,126.7577896118164,127.68606567382812,201.15721130371094,0.0024340152740478516,-0.0003424389287829399,0.0015420299023389816
1712438795.9847863,16:26:35,0.06112237647175789,0.04001079499721527,0.21212080121040344,-0.271278977394104,0.18959416449069977,-0.9547303915023804,126.66098022460938,127.41012573242188,201.5724639892578,0.008542060852050781,-0.007061636075377464,0.0015419218689203262
1712438796.0715573,16:26:36,0.06442917138338089,0.035843003541231155,0.2104242593050003,-0.27171918749809265,0.18948818743228912,-0.9553506374359131,126.79188537597656,127.7047348022461,201.4405517578125,-0.06475622206926346,-0.007366543635725975,-0.001206874381750822
1712438796.1704376,16:26:36,0.061335716396570206,0.043761804699897766,0.21148458123207092,-0.2717280983924866,0.18849781155586243,-0.9543777704238892,126.51473999023438,127.74105072021484,201.3419647216797,-0.0006149560213088989,0.003933832980692387,-0.001512056216597557
1712438796.273357,16:26:36,0.06101571023464203,0.04157371446490288,0.211325541138649,-0.2719357907772064,0.18878185749053955,-0.9549341201782227,126.45614624023438,127.60051727294922,201.51126098632812,0.0003006979823112488,-0.004617677070200443,0.0006261207163333893
1712438796.3762908,16:26:36,0.0605890266597271,0.03917723521590233,0.2108483910560608,-0.2718471884727478,0.18854767084121704,-0.9548152089118958,126.46996307373047,127.35372161865234,201.2910919189453,-0.00550321489572525,0.0005746642127633095,0.0006262948736548424
1712438796.4791725,16:26:36,0.060055673122406006,0.036051392555236816,0.21206776797771454,-0.2721105217933655,0.1884242594242096,-0.9551641941070557,126.60504150390625,127.29456329345703,201.26544189453125,0.007324233651161194,-0.0033957678824663162,1.5579164028167725e-05
1712438796.5780013,16:26:36,0.0605890266597271,0.03636397793889046,0.2119617462158203,-0.27180999517440796,0.18757836520671844,-0.9550941586494446,126.5193862915039,127.41991424560547,201.34542846679688,-0.007336430251598358,0.05616359785199165,-0.018615763634443283
1712438796.6648037,16:26:36,0.040001556277275085,0.08220967650413513,0.21153761446475983,-0.25745460391044617,0.20204828679561615,-0.9380280375480652,126.60585021972656,127.5806655883789,201.50701904296875,-0.11057265102863312,-0.2553776800632477,0.016814421862363815
1712438796.7676792,16:26:36,0.10251065343618393,0.04188629984855652,0.20363809168338776,-0.25466033816337585,0.1967378407716751,-0.9363997578620911,126.79312896728516,127.42461395263672,201.50804138183594,-0.04887526482343674,-0.1997889280319214,0.0375838428735733
1712438796.8706055,16:26:36,0.08992349356412888,0.02344382368028164,0.21615009009838104,-0.2598634660243988,0.18582122027873993,-0.9378984570503235,126.66085052490234,127.49236297607422,202.05523681640625,0.07207605242729187,-0.10113419592380524,0.007040577009320259
1712438796.9713218,16:26:36,0.06688260287046432,0.07116503268480301,0.1962687373161316,-0.2606164216995239,0.19553816318511963,-0.9510011672973633,126.6422348022461,127.14737701416016,202.23260498046875,0.4700547754764557,-0.17443802952766418,-0.4666854441165924
1712438797.0497947,16:26:37,0.049601927399635315,0.06439237296581268,0.22537502646446228,-0.2633843421936035,0.2506308853626251,-0.9765099287033081,125.0938491821289,125.23683166503906,203.3728485107422,-0.24587930738925934,-0.43344488739967346,-0.5167763829231262
1712438797.1069572,16:26:37,0.12149805575609207,0.10638286173343658,0.21106044948101044,-0.288630872964859,0.2515304982662201,-0.994291365146637,123.26871490478516,121.07177734375,204.35647583007812,-0.6423308849334717,0.039975669234991074,0.02872629277408123
1712438797.166456,16:26:37,0.09813715517520905,0.010211087763309479,0.20628893375396729,-0.291144460439682,0.20830248296260834,-1.0211299657821655,122.13326263427734,118.09811401367188,204.58740234375,0.10842253267765045,-0.016834797337651253,0.0012373579666018486
1712438797.2259502,16:26:37,0.04917524755001068,0.07887544482946396,0.2148776650428772,-0.284406840801239,0.20924489200115204,-0.998939573764801,121.64013671875,116.23945617675781,205.0196075439453,-0.08949028700590134,-0.19549645483493805,0.03086172789335251
1712438797.2855024,16:26:37,0.09184356778860092,0.04699184373021126,0.21349923312664032,-0.299533873796463,0.20157046616077423,-1.0128154754638672,121.38263702392578,115.95993041992188,204.8521728515625,0.02872268110513687,0.0424562506377697,0.0006205076351761818
1712438797.345016,16:26:37,0.06613590568304062,0.08043836802244186,0.22055047750473022,-0.30220797657966614,0.19572649896144867,-1.0163969993591309,121.79196166992188,115.81048583984375,204.7391815185547,0.055906184017658234,0.10934598743915558,0.2797859311103821
1712438797.3975132,16:26:37,0.13579194247722626,0.060016192495822906,0.18911144137382507,-0.3064812421798706,0.17632737755775452,-1.0520111322402954,121.3145523071289,118.28612518310547,204.73025512695312,0.08339512348175049,0.5131279230117798,0.09561005234718323
1712438797.4570372,16:26:37,0.04576178267598152,0.05053446814417839,0.21652120351791382,-0.2760346829891205,0.17568987607955933,-1.0261205434799194,110.11783599853516,126.49440002441406,197.92401123046875,0.21656373143196106,0.27855566143989563,0.5308515429496765
1712438797.5165644,16:26:37,0.020374126732349396,-0.006704048719257116,0.21371130645275116,-0.25725653767585754,0.1765962690114975,-1.0038385391235352,97.95028686523438,132.44134521484375,189.26702880859375,0.18785306811332703,-0.27916431427001953,0.11118711531162262
1712438797.576082,16:26:37,0.07733634114265442,0.0940878838300705,0.21827074885368347,-0.271170437335968,0.18598774075508118,-1.0019540786743164,92.57530212402344,135.67276000976562,184.52110290527344,0.25168851017951965,-0.058947380632162094,0.025055117905139923
1712438797.6355712,16:26:37,0.0646425187587738,0.05866166204214096,0.21169665455818176,-0.27851489186286926,0.19774895906448364,-1.029606580734253,88.90843200683594,137.70211791992188,182.42926025390625,0.24283096194267273,0.253815621137619,-0.16736744344234467
1712438797.6952088,16:26:37,0.038934849202632904,0.08637746423482895,0.2119087278842926,-0.26842835545539856,0.22541864216327667,-1.0449763536453247,87.6223373413086,139.61773681640625,181.9426727294922,0.11271664500236511,0.10659709572792053,0.11546316742897034
1712438797.7547023,16:26:37,0.028694450855255127,0.10492413491010666,0.22855603694915771,-0.2585515081882477,0.24184632301330566,-1.0289632081985474,87.986083984375,142.85679626464844,181.38746643066406,-0.26937955617904663,-0.051311563700437546,0.019557330757379532
1712438797.8142388,16:26:37,0.050135284662246704,0.07647896558046341,0.20692512392997742,-0.26341113448143005,0.235795795917511,-1.046447992324829,88.11701202392578,146.20347595214844,179.80670166015625,-0.21285662055015564,-0.14201311767101288,-0.008236345835030079
1712438797.8667355,16:26:37,0.06528253853321075,0.05491064488887787,0.21217381954193115,-0.272127240896225,0.22568169236183167,-1.068985104560852,88.18556213378906,147.2948760986328,178.62255859375,-0.15144500136375427,0.18601538240909576,-0.15087169408798218
1712438797.9262328,16:26:37,0.06816264986991882,0.04313663765788078,0.22304227948188782,-0.26751407980918884,0.2193017303943634,-1.1011381149291992,88.15478515625,147.7400360107422,177.7720489501953,-0.12365062534809113,0.39859649538993835,0.0473540835082531
1712438797.985695,16:26:37,0.04565511271357536,0.05574420467019081,0.2209746241569519,-0.24804936349391937,0.21314479410648346,-1.1032072305679321,87.40736389160156,146.84645080566406,177.4450225830078,-0.06592386215925217,0.10782463103532791,0.1991540938615799
1712438798.0451846,16:26:38,0.02794775553047657,0.02927873097360134,0.2149306982755661,-0.2366860806941986,0.20879608392715454,-1.090527057647705,87.02397918701172,147.05894470214844,176.6654510498047,0.08739597350358963,-0.1105504035949707,0.07392051070928574
1712438798.1046898,16:26:38,0.037761468440294266,0.05282675102353096,0.219384104013443,-0.23776133358478546,0.2113751322031021,-1.0930191278457642,86.13585662841797,146.79962158203125,176.78053283691406,-0.21435344219207764,-0.09527076780796051,-0.08672976493835449
1712438798.164192,16:26:38,0.05365541949868202,0.0022922849748283625,0.21710439026355743,-0.2410181313753128,0.19345515966415405,-1.1089203357696533,86.02989959716797,146.23712158203125,176.5050506591797,-0.05918869376182556,-0.11877910047769547,0.14966252446174622
1712438798.223707,16:26:38,0.051308661699295044,0.03146682307124138,0.23062370717525482,-0.24345612525939941,0.1836598813533783,-1.1055543422698975,85.9521484375,145.89019775390625,176.420654296875,-0.062238484621047974,-0.22995278239250183,0.2531886100769043
1712438798.2763703,16:26:38,0.05621551722288132,0.02875775657594204,0.22033841907978058,-0.254581481218338,0.17408114671707153,-1.1056077480316162,85.76734924316406,146.2168426513672,177.0338134765625,0.05474220961332321,-0.23239624500274658,0.12337974458932877
1712438798.329073,16:26:38,0.08213652670383453,0.036051392555236816,0.22860905528068542,-0.26398810744285583,0.17580881714820862,-1.1186851263046265,86.56260681152344,146.4395294189453,177.2438507080078,0.17996957898139954,0.06478970497846603,0.4190385341644287
1712438798.388586,16:26:38,0.0580289252102375,0.05730712413787842,0.22118668258190155,-0.2589472532272339,0.18541322648525238,-1.1099517345428467,86.89708709716797,147.0226287841797,176.0360107421875,0.09353215992450714,0.1371772289276123,0.12399061769247055
1712438798.4480588,16:26:38,0.04458840191364288,0.05230577662587166,0.2159910351037979,-0.24879735708236694,0.19136843085289001,-1.1091620922088623,86.6000747680664,147.34815979003906,176.47178649902344,-0.05338093638420105,0.21536798775196075,-0.04796794801950455
1712438798.5075464,16:26:38,0.05952231585979462,0.046366676688194275,0.19860148429870605,-0.240206778049469,0.1908951997756958,-1.1262794733047485,86.04725646972656,146.586669921875,176.4855194091797,-0.0487961545586586,0.03850080817937851,-0.1814325898885727
1712438798.5670278,16:26:38,0.05696221441030502,0.030633265152573586,0.2038501501083374,-0.23917220532894135,0.19089864194393158,-1.1498942375183105,85.72405242919922,146.2252197265625,176.44430541992188,0.11215133965015411,0.04826828092336655,-0.031131913885474205
1712438798.6195745,16:26:38,0.05194868892431259,0.03688494861125946,0.21705137193202972,-0.23955138027668,0.19598351418972015,-1.162488341331482,85.77323913574219,146.6437530517578,175.60472106933594,0.24806885421276093,-0.0656580924987793,0.08035099506378174
1712438798.679091,16:26:38,0.047361843287944794,0.0802299752831459,0.2260112315416336,-0.24120116233825684,0.21579578518867493,-1.1582622528076172,85.54340362548828,146.2213592529297,175.41429138183594,0.1231469213962555,-0.11330557614564896,-0.08061199635267258
1712438798.738564,16:26:38,0.045548439025878906,0.05970360338687897,0.2279728502035141,-0.242415651679039,0.22591239213943481,-1.1644747257232666,86.0064926147461,147.06924438476562,175.21127319335938,0.01226833462715149,-0.07846752554178238,-0.12424745410680771
1712438798.798046,16:26:38,0.04042823985219002,0.0526183620095253,0.22330737113952637,-0.24051564931869507,0.2319457232952118,-1.1642831563949585,86.18568420410156,147.56805419921875,175.26136779785156,0.1127239540219307,-0.09187506139278412,0.02541404962539673
1712438798.8575242,16:26:38,0.03200124576687813,0.06074555590748787,0.21827074885368347,-0.24105839431285858,0.24207785725593567,-1.153572916984558,87.13842010498047,147.86029052734375,175.54991149902344,0.06538190692663193,-0.24550767242908478,-0.15234772861003876
1712438798.916985,16:26:38,0.03402798995375633,0.07470764964818954,0.2113785594701767,-0.24728398025035858,0.2558218240737915,-1.1515103578567505,87.63084411621094,147.72674560546875,175.1773681640625,-0.06839758157730103,-0.2791052460670471,-0.20793646574020386
1712438798.9694493,16:26:38,0.053975433111190796,0.0526183620095253,0.2138703465461731,-0.25710463523864746,0.254235178232193,-1.1730889081954956,88.69766998291016,147.73533630371094,174.98475646972656,0.055003821849823,-0.12118729948997498,0.10942225903272629
1712438799.0288966,16:26:39,0.062402427196502686,0.05866166204214096,0.21471863985061646,-0.262883722782135,0.2590405344963074,-1.1838853359222412,89.43745422363281,147.98361206054688,174.91534423828125,0.05743713676929474,-0.06406386941671371,0.01534597110003233
1712438799.0883744,16:26:39,0.05909563601016998,0.05584840476512909,0.21275700628757477,-0.2651580572128296,0.2590351402759552,-1.188642144203186,89.90250396728516,147.74935913085938,175.09698486328125,0.05468583106994629,0.13599732518196106,0.3064119815826416
1712438799.147837,16:26:39,0.051735345274209976,0.06282944977283478,0.20978805422782898,-0.2607526183128357,0.26023322343826294,-1.1760351657867432,89.74059295654297,147.7119598388672,175.3839569091797,-0.07603293657302856,0.038255684077739716,0.13841240108013153
1712438799.2073462,16:26:39,0.04586845263838768,0.05720293149352074,0.21212080121040344,-0.25937405228614807,0.2562192380428314,-1.1674329042434692,89.91382598876953,147.07992553710938,175.48524475097656,0.0009459108114242554,0.2077716886997223,0.2541598379611969
1712438799.2668502,16:26:39,0.05098865181207657,0.07106083631515503,0.20946994423866272,-0.2510083317756653,0.25706225633621216,-1.1476105451583862,89.96905517578125,146.78050231933594,175.6720733642578,0.02751854807138443,0.15126663446426392,0.08097954094409943
1712438799.3263412,16:26:39,0.045548439025878906,0.06053716689348221,0.2073492705821991,-0.24090412259101868,0.26002535223960876,-1.134812831878662,89.9690933227539,146.65345764160156,175.87484741210938,0.08616240322589874,0.11551854014396667,0.014083688147366047
1712438799.37882,16:26:39,0.04245498403906822,0.07627058029174805,0.21455958485603333,-0.23539315164089203,0.26281121373176575,-1.1309086084365845,89.51873779296875,146.29396057128906,176.28756713867188,-0.31089457869529724,-0.07200862467288971,-0.22934304177761078
1712438799.438275,16:26:39,0.05781558156013489,0.02344382368028164,0.20946994423866272,-0.23655113577842712,0.2448471486568451,-1.1470469236373901,89.72412109375,146.01683044433594,176.38009643554688,-0.0246838741004467,0.07459074258804321,0.029660355299711227
1712438799.497863,16:26:39,0.04309500753879547,0.06022458150982857,0.20321395993232727,-0.231675386428833,0.2446351796388626,-1.1471713781356812,89.6395263671875,146.1543426513672,176.4827880859375,-0.19111627340316772,-0.04209732264280319,-0.17250853776931763
1712438799.557336,16:26:39,0.04917524755001068,0.06439237296581268,0.20051008462905884,-0.2314634919166565,0.24003008008003235,-1.156528353691101,89.65326690673828,145.36256408691406,176.18080139160156,-0.24914848804473877,-0.009721465408802032,-0.15448801219463348
1712438799.616815,16:26:39,0.06410916149616241,0.04720023646950722,0.19462521374225616,-0.23543748259544373,0.23187941312789917,-1.1770713329315186,89.83433532714844,144.48580932617188,176.2606964111328,-0.12267434597015381,0.08312155306339264,-0.1596549153327942
1712438799.6762972,16:26:39,0.05418877676129341,0.05501484125852585,0.19091401994228363,-0.2346457690000534,0.22915561497211456,-1.1962254047393799,90.08101654052734,144.28543090820312,175.76193237304688,-0.06219688802957535,0.08219592273235321,-0.2478845715522766
