1712440673.6627102,16:57:53,-0.10132133215665817,0.11984211951494217,0.9151827692985535,0.10861534625291824,0.13149183988571167,0.21294325590133667,75.69229125976562,0.9775283932685852,159.19131469726562,-0.0001730993390083313,0.004840063862502575,-0.0010169846937060356
1712440673.7166758,16:57:53,-0.10056142508983612,0.12274737656116486,0.9163269996643066,0.10866174101829529,0.13157795369625092,0.21297496557235718,75.42108154296875,0.8517780303955078,159.51344299316406,-0.00017299503087997437,0.003007662482559681,-0.0007115183398127556
1712440673.7761974,16:57:53,-0.10385435819625854,0.11960001289844513,0.9126653671264648,0.10883044451475143,0.1314488649368286,0.21294699609279633,75.71440887451172,0.8930066823959351,159.35670471191406,0.0007433667778968811,0.004840274341404438,-0.0007114335894584656
1712440673.8356872,16:57:53,-0.10436097532510757,0.11911580711603165,0.9110633730888367,0.1090574711561203,0.13141822814941406,0.21269798278808594,75.70655822753906,1.1611323356628418,159.85655212402344,0.001964569091796875,0.0014800680801272392,0.0005103047005832195
1712440673.8882625,16:57:53,-0.10385435819625854,0.12274737656116486,0.9126653671264648,0.10919976234436035,0.1315213292837143,0.21266885101795197,75.66777038574219,1.0616062879562378,159.71881103515625,0.0010481178760528564,-0.0034070955589413643,0.00020495755597949028
1712440673.947764,16:57:53,-0.09701517224311829,0.12056843191385269,0.9138096570968628,0.10909436643123627,0.13152702152729034,0.21310117840766907,75.54611206054688,0.07220032811164856,159.98756408691406,0.00013183802366256714,-0.0009635668247938156,-0.0004057972691953182
1712440674.007225,16:57:54,-0.09853499382734299,0.1217789575457573,0.914953887462616,0.10910766571760178,0.13154283165931702,0.21361275017261505,75.63578796386719,0.6662933230400085,159.99192810058594,-0.0020061731338500977,-4.7433190047740936e-05,0.0008157617412507534
1712440674.0666897,16:57:54,-0.09954820573329926,0.12323159724473953,0.9140385389328003,0.10909807682037354,0.13160568475723267,0.21390198171138763,75.68932342529297,1.0936273336410522,160.41856384277344,-0.0007843822240829468,0.002701115794479847,-0.001322335097938776
1712440674.1261635,16:57:54,-0.10208123922348022,0.12250526994466782,0.9144961833953857,0.10917516052722931,0.13163140416145325,0.2137523889541626,75.71604919433594,1.2545514106750488,160.23989868164062,0.0019645392894744873,0.00025785062462091446,-0.00010057073086500168
1712440674.1856365,16:57:54,-0.10284115374088287,0.12008421868085861,0.9133519530296326,0.10915584117174149,0.13157419860363007,0.2133679986000061,75.89409637451172,1.1948466300964355,159.50540161132812,0.0019643157720565796,0.0005634278059005737,-0.00040602125227451324
1712440674.245245,16:57:54,-0.10309445112943649,0.12008421868085861,0.910834550857544,0.10923036187887192,0.1315639168024063,0.21311423182487488,75.93132019042969,0.8036587834358215,159.5072021484375,0.0019641220569610596,-0.00401840265840292,0.0011210991069674492
1712440674.2977357,16:57:54,-0.09929490089416504,0.1217789575457573,0.910148024559021,0.10922949016094208,0.1317322701215744,0.21326717734336853,75.49600982666016,1.0648170709609985,159.2892303466797,-0.00017410516738891602,-0.0027971966192126274,-0.001016716007143259
1712440674.357195,16:57:54,-0.09701517224311829,0.12202106416225433,0.9140385389328003,0.10918125510215759,0.13176515698432922,0.21319210529327393,75.78510284423828,1.2552498579025269,159.7837371826172,0.0007426664233207703,-0.0015753712505102158,-0.0019326717592775822
1712440674.416644,16:57:54,-0.10132133215665817,0.11911580711603165,0.9160981178283691,0.10923463106155396,0.13158811628818512,0.21261529624462128,75.78327178955078,1.2076319456100464,159.99842834472656,0.0019639208912849426,0.00575430691242218,-0.0013217213563621044
1712440674.476154,16:57:54,-0.10182793438434601,0.12202106416225433,0.9099191427230835,0.10933990031480789,0.1317211240530014,0.21275867521762848,75.62124633789062,0.7407996654510498,160.17405700683594,-0.0007846280932426453,0.0011729095131158829,-9.970087558031082e-05
1712440674.5356622,16:57:54,-0.10284115374088287,0.11790527403354645,0.9092325568199158,0.10940682142972946,0.13160425424575806,0.21295690536499023,75.77421569824219,0.4423339366912842,160.1995086669922,0.00043720752000808716,-0.0015760194510221481,-0.0004051518626511097
1712440674.5952747,16:57:54,-0.0987882986664772,0.12129475176334381,0.9103768467903137,0.10936658084392548,0.13161595165729523,0.21337297558784485,75.81102752685547,0.802130401134491,160.58895874023438,-0.0020061060786247253,-0.004935966804623604,0.0005111540667712688
1712440674.6547737,16:57:54,-0.0987882986664772,0.12008421868085861,0.9115211367607117,0.10924982279539108,0.13153177499771118,0.21331270039081573,75.6270523071289,1.2295029163360596,160.3191680908203,0.001964554190635681,-0.004019575193524361,-0.0019319141283631325
1712440674.714356,16:57:54,-0.0987882986664772,0.1217789575457573,0.9126653671264648,0.10913433879613876,0.1315688043832779,0.21323104202747345,75.45403289794922,0.8576812148094177,160.11856079101562,-0.00047887861728668213,0.001172538846731186,-0.0013210158795118332
1712440674.7668552,16:57:54,-0.09929490089416504,0.11935790628194809,0.9117499589920044,0.10915535688400269,0.13149364292621613,0.2133205085992813,75.75537109375,0.6758150458335876,160.10116577148438,-0.008725479245185852,0.00208844430744648,0.002649975474923849
1712440674.8263292,16:57:54,-0.10106802731752396,0.1217789575457573,0.9160981178283691,0.10917621105909348,0.13175851106643677,0.21387124061584473,75.68360137939453,0.6822314858436584,159.98814392089844,0.013875283300876617,0.0011724960058927536,0.0011227424256503582
1712440674.8859758,16:57:54,-0.10233453661203384,0.09829474985599518,0.9099191427230835,0.10932809859514236,0.1305840015411377,0.211863711476326,75.79572296142578,0.43769803643226624,159.88075256347656,-0.01300065591931343,-0.004936268553137779,-0.0013205059804022312
1712440674.945482,16:57:54,-0.09473544359207153,0.11887369304895401,0.910148024559021,0.10937055200338364,0.1304580569267273,0.21222490072250366,75.49055480957031,0.6772555708885193,160.1284637451172,-0.003532625734806061,-0.0031042201444506645,-0.002541818656027317
1712440675.0049713,16:57:55,-0.09473544359207153,0.12129475176334381,0.9156404733657837,0.10904514789581299,0.13060040771961212,0.21263734996318817,75.54203033447266,0.4680054783821106,160.61822509765625,0.0004375651478767395,0.005447370931506157,0.00020723696798086166
1712440675.0644557,16:57:55,-0.09853499382734299,0.12274737656116486,0.9128941893577576,0.10918174684047699,0.12940263748168945,0.21087746322155,75.74983215332031,0.6132407188415527,160.10984802246094,-0.0013949647545814514,0.0066692642867565155,0.0008180411532521248
1712440675.1239135,16:57:55,-0.1061340942978859,0.12032632529735565,0.9103768467903137,0.10941186547279358,0.12937729060649872,0.21099774539470673,75.6045913696289,0.9972153902053833,159.84548950195312,-0.0017003193497657776,0.00453169085085392,-0.0007089343853294849
1712440675.1763732,16:57:55,-0.1061340942978859,0.12105263769626617,0.9092325568199158,0.10958011448383331,0.12963442504405975,0.21118278801441193,75.6706771850586,1.0678930282592773,159.94186401367188,0.0010481402277946472,-0.005241827107965946,0.0008181841112673283
1712440675.2358685,16:57:55,-0.09853499382734299,0.1217789575457573,0.9124364852905273,0.1093914657831192,0.1297340840101242,0.21116000413894653,75.70697021484375,1.1811113357543945,159.8291473388672,0.0007426142692565918,-0.0018822308629751205,-0.0007089194841682911
1712440675.295342,16:57:55,-0.09828168898820877,0.11935790628194809,0.9128941893577576,0.10934813320636749,0.12989188730716705,0.21111539006233215,75.73473358154297,1.0532582998275757,160.1498260498047,-0.0001738220453262329,0.0005608629435300827,0.0005126125179231167
1712440675.3547773,16:57:55,-0.10056142508983612,0.12105263769626617,0.910834550857544,0.1093413233757019,0.12994803488254547,0.21133244037628174,75.48648834228516,0.9658114314079285,160.33261108398438,0.001353532075881958,-0.0006606699898838997,-0.0010145436972379684
1712440675.4142048,16:57:55,-0.10132133215665817,0.12008421868085861,0.9122077226638794,0.10931364446878433,0.13012565672397614,0.21156823635101318,75.29727172851562,0.9163291454315186,160.1728515625,0.0013535171747207642,0.0023937001824378967,0.001429078634828329
1712440675.4736311,16:57:55,-0.10132133215665817,0.11984211951494217,0.9119788408279419,0.10933227837085724,0.13016611337661743,0.21173356473445892,75.39842987060547,0.8104932904243469,160.04457092285156,0.00043699145317077637,0.0008663740009069443,-0.00040325336158275604
1712440675.5260942,16:57:55,-0.10132133215665817,0.12056843191385269,0.910834550857544,0.10937342047691345,0.13036608695983887,0.2118472456932068,75.55047607421875,0.9553477168083191,159.7381591796875,0.0004364624619483948,-0.0018824785947799683,-0.0007083704695105553
1712440675.5855463,16:57:55,-0.10258784890174866,0.12274737656116486,0.9094614386558533,0.10933901369571686,0.13060864806175232,0.2123308926820755,75.50572967529297,0.521342396736145,159.8837890625,-0.003838837146759033,-0.0024924548342823982,0.0005132383666932583
1712440675.645077,16:57:55,-0.09980151057243347,0.11596843600273132,0.9099191427230835,0.10925036668777466,0.13044722378253937,0.21234756708145142,75.39385986328125,0.8188570737838745,160.1842803955078,0.0001318231225013733,-0.002492516301572323,0.001124315895140171
1712440675.7045658,16:57:55,-0.09853499382734299,0.12444211542606354,0.909690260887146,0.1092052161693573,0.13074670732021332,0.21300090849399567,75.41183471679688,0.5096534490585327,159.5934295654297,-0.0023115500807762146,-0.0012708213180303574,0.000818813219666481
1712440675.7640493,16:57:55,-0.0987882986664772,0.11863158643245697,0.910148024559021,0.10916151106357574,0.1306573748588562,0.21310000121593475,75.437744140625,0.9278612732887268,159.52291870117188,0.0016592368483543396,0.002699766308069229,-0.0007079318165779114
1712440675.8235226,16:57:55,-0.1003081202507019,0.12298949062824249,0.9103768467903137,0.10922623425722122,0.13087451457977295,0.21347852051258087,76.02716827392578,0.4920744001865387,159.7246856689453,-0.0010897740721702576,-4.91878017783165e-05,-0.0010131774470210075
1712440675.8760087,16:57:55,-0.10056142508983612,0.12081053853034973,0.9112922549247742,0.10920070856809616,0.1308669000864029,0.21359342336654663,75.64031982421875,0.8598673343658447,159.86302185058594,0.0004374757409095764,0.001477835699915886,-9.666755795478821e-05
1712440675.935478,16:57:55,-0.10056142508983612,0.12105263769626617,0.910148024559021,0.10927390307188034,0.13093186914920807,0.21352477371692657,75.71711730957031,0.7164928913116455,159.83616638183594,0.0028803572058677673,-0.0009652748703956604,0.0005142558366060257
1712440675.9949207,16:57:55,-0.10182793438434601,0.1217789575457573,0.910834550857544,0.10918959975242615,0.13096432387828827,0.2136782556772232,75.65946197509766,0.8565443158149719,159.76063537597656,0.001047872006893158,0.0017839185893535614,0.0014306893572211266
1712440676.0543408,16:57:56,-0.10106802731752396,0.12081053853034973,0.9122077226638794,0.10908543318510056,0.1309358775615692,0.21367962658405304,75.84197235107422,0.7836757898330688,159.84815979003906,0.001353427767753601,-0.0018809232860803604,-0.001012713648378849
1712440676.113784,16:57:56,-0.10081472247838974,0.12129475176334381,0.9115211367607117,0.10905775427818298,0.13098034262657166,0.21375276148319244,75.7424545288086,0.6764143705368042,159.66859436035156,-0.000784553587436676,-0.0012701712548732758,-0.0004020468331873417
1712440676.1732535,16:57:56,-0.09954820573329926,0.12274737656116486,0.9151827692985535,0.10895677655935287,0.13099993765354156,0.21391209959983826,75.22027587890625,0.8969793915748596,159.38442993164062,-0.0004787072539329529,-4.855263978242874e-05,-0.0016237194649875164
1712440676.2257972,16:57:56,-0.09954820573329926,0.11887369304895401,0.9142673015594482,0.10897238552570343,0.13090382516384125,0.2137211561203003,75.22102355957031,0.988129198551178,159.80393981933594,0.0025751888751983643,0.002394462004303932,0.00020911451429128647
1712440676.2859294,16:57:56,-0.10132133215665817,0.12081053853034973,0.9115211367607117,0.10901591181755066,0.13097143173217773,0.21358230710029602,75.21878051757812,1.2952048778533936,159.52386474609375,-0.001395396888256073,0.001783665269613266,-0.0010126354172825813
1712440676.342092,16:57:56,-0.10284115374088287,0.12008421868085861,0.9087748527526855,0.10908050835132599,0.13092762231826782,0.2130122184753418,75.45897674560547,1.4399335384368896,159.12106323242188,-0.00017412006855010986,-0.0003539612516760826,-0.001928849145770073
1712440676.4015696,16:57:56,-0.09904160350561142,0.12202106416225433,0.910834550857544,0.10903337597846985,0.13111406564712524,0.21273207664489746,75.62873077392578,1.5318737030029297,159.18247985839844,-0.0007850527763366699,-0.001575753092765808,0.001736015547066927
1712440676.4610589,16:57:56,-0.09752178192138672,0.11911580711603165,0.9126653671264648,0.10895989835262299,0.13111098110675812,0.212337464094162,75.50279235839844,1.3953050374984741,159.70843505859375,-0.0020066648721694946,-0.0009650997817516327,-0.00040205754339694977
1712440676.5135326,16:57:56,-0.10056142508983612,0.12153685837984085,0.9099191427230835,0.10899917036294937,0.13121333718299866,0.21215544641017914,75.56845092773438,1.422873854637146,159.57830810546875,-0.002006419003009796,0.002088857814669609,-0.0004020249471068382
1712440676.5730028,16:57:56,-0.09954820573329926,0.12008421868085861,0.9124364852905273,0.10903341323137283,0.13119420409202576,0.21184135973453522,75.49615478515625,1.4506971836090088,160.1901397705078,-0.0010901987552642822,0.0017832890152931213,0.0011249394156038761
1712440676.6325123,16:57:56,-0.10056142508983612,0.12081053853034973,0.909690260887146,0.10901422798633575,0.13120876252651215,0.21155761182308197,75.68328857421875,1.4783560037612915,160.70457458496094,-0.0010903403162956238,0.0026994217187166214,-9.650178253650665e-05
1712440676.6920424,16:57:56,-0.10056142508983612,0.11935790628194809,0.9094614386558533,0.10908053815364838,0.1312739998102188,0.21146853268146515,75.41255950927734,1.5072914361953735,160.55300903320312,-0.0023117810487747192,0.0005610771477222443,-0.0016235043294727802
1712440676.7515397,16:57:56,-0.10132133215665817,0.12153685837984085,0.910834550857544,0.10909836739301682,0.1313098669052124,0.21129855513572693,75.32585906982422,1.279239296913147,160.7086639404297,-0.0007844269275665283,0.0023935623466968536,-0.0007068146951496601
1712440676.8110363,16:57:56,-0.10106802731752396,0.12032632529735565,0.9115211367607117,0.10916327685117722,0.13124269247055054,0.21141266822814941,75.12789916992188,0.7793588638305664,160.73138427734375,-0.0010895207524299622,0.0020879413932561874,-0.001011907123029232
1712440676.8705013,16:57:56,-0.10132133215665817,0.12056843191385269,0.9103768467903137,0.10921024531126022,0.13121920824050903,0.21182112395763397,75.26409912109375,0.7407710552215576,161.33631896972656,-0.0023109614849090576,0.0014769379049539566,0.0008206949569284916
1712440676.9229786,16:57:56,-0.10081472247838974,0.12081053853034973,0.9119788408279419,0.10927257686853409,0.1312323361635208,0.2122354358434677,75.10699462890625,0.9564022421836853,160.81349182128906,-0.0007837265729904175,-0.0018824432045221329,0.0002097594551742077
1712440676.9824364,16:57:56,-0.10081472247838974,0.12032632529735565,0.9119788408279419,0.10928437858819962,0.13123564422130585,0.21246828138828278,75.37165832519531,0.8815631866455078,160.2437286376953,0.0010488629341125488,-0.002799040637910366,-0.0007063942030072212
1712440677.041872,16:57:57,-0.09980151057243347,0.12105263769626617,0.909690260887146,0.10925363004207611,0.132563054561615,0.2147718369960785,75.26313781738281,0.8209379315376282,160.00238037109375,-0.0013938099145889282,0.0011716000735759735,-0.001011743675917387
1712440677.1013043,16:57:57,-0.10106802731752396,0.11766316741704941,0.9117499589920044,0.10919135808944702,0.13229238986968994,0.21469536423683167,75.2259521484375,0.7501410245895386,160.2625732421875,-0.0004774630069732666,0.004225840792059898,0.0002098139375448227
1712440677.1607323,16:57:57,-0.10385435819625854,0.12226317077875137,0.9094614386558533,0.10929657518863678,0.13236728310585022,0.2149725705385208,75.45545959472656,1.030083417892456,160.8679962158203,-0.0016990602016448975,0.0026985909789800644,-0.0013174195773899555
1712440677.2202153,16:57:57,-0.10106802731752396,0.11693684756755829,0.9119788408279419,0.10936641693115234,0.13214486837387085,0.21464332938194275,75.49288940429688,0.8763510584831238,159.71437072753906,0.004714593291282654,-0.0006613032892346382,0.00020969845354557037
1712440677.2727277,16:57:57,-0.09980151057243347,0.1242000162601471,0.9110633730888367,0.10934379696846008,0.13231049478054047,0.2148393988609314,75.29989624023438,1.0780606269836426,159.61380004882812,-0.001088470220565796,0.001476101577281952,-9.575346484780312e-05
1712440677.3322856,16:57:57,-0.09929490089416504,0.11911580711603165,0.910834550857544,0.1093422994017601,0.13216926157474518,0.2144574075937271,75.42266845703125,1.1833497285842896,159.804931640625,-0.0004779547452926636,0.00025451555848121643,0.001126009039580822
1712440677.391794,16:57:57,-0.10081472247838974,0.12226317077875137,0.910148024559021,0.10929558426141739,0.1321774572134018,0.21430109441280365,75.89578247070312,1.040914535522461,160.23753356933594,0.0016602352261543274,0.0026978645473718643,-0.000706580001860857
1712440677.4512553,16:57:57,-0.10106802731752396,0.11742106825113297,0.9106056690216064,0.10926803201436996,0.13208557665348053,0.21411482989788055,75.3600845336914,0.9660418629646301,160.412109375,-0.0020052269101142883,0.0023924503475427628,-0.001317464280873537
1712440677.5107098,16:57:57,-0.10233453661203384,0.12105263769626617,0.910148024559021,0.10931923240423203,0.13209792971611023,0.21418710052967072,75.27775573730469,1.1228619813919067,160.37950134277344,-0.0020049065351486206,0.00025456584990024567,0.00112587446346879
1712440677.5701804,16:57:57,-0.10106802731752396,0.11935790628194809,0.910834550857544,0.10925006121397018,0.13189758360385895,0.21404439210891724,75.27131652832031,0.9172202944755554,159.65147399902344,-0.0013935938477516174,-5.077291280031204e-05,0.0002094293013215065
1712440677.622681,16:57:57,-0.09929490089416504,0.12081053853034973,0.9117499589920044,0.10917782038450241,0.13176926970481873,0.21387001872062683,75.40750885009766,1.1774567365646362,159.6458740234375,-0.0020040422677993774,-0.0018833242356777191,0.0008202497847378254
1712440677.6821465,16:57:57,-0.09904160350561142,0.12056843191385269,0.9115211367607117,0.10909943282604218,0.13168860971927643,0.2139034867286682,75.16574096679688,0.8371694684028625,159.7075653076172,0.0019666627049446106,-0.0015776194632053375,0.00020910939201712608
1712440677.741597,16:57:57,-0.09929490089416504,0.11863158643245697,0.909690260887146,0.10898306220769882,0.13158780336380005,0.21388359367847443,75.65462493896484,0.7834006547927856,159.62167358398438,-0.0007818639278411865,0.0008661653846502304,-0.0004016216844320297
1712440677.8010883,16:57:57,-0.10258784890174866,0.11984211951494217,0.9099191427230835,0.10907959938049316,0.13162659108638763,0.21391813457012177,75.79837036132812,0.784359335899353,159.4564666748047,-0.0016980543732643127,-0.00035523902624845505,-0.0016231657937169075
1712440677.8605359,16:57:57,-0.09828168898820877,0.11766316741704941,0.9041978120803833,0.1090870127081871,0.13155348598957062,0.2138555645942688,75.88346099853516,0.7718495726585388,159.54100036621094,-0.002003811299800873,-0.005242372862994671,-9.59448516368866e-05
1712440677.9200957,16:57:57,-0.09549535065889359,0.11984211951494217,0.909003734588623,0.10884756594896317,0.1315755546092987,0.21385806798934937,75.81849670410156,0.9246008396148682,159.25355529785156,-0.0004765912890434265,-0.004936922341585159,0.00020936597138643265
1712440677.9796042,16:57:57,-0.0972684770822525,0.18327370285987854,0.9119788408279419,0.10867913067340851,0.13279783725738525,0.2159295529127121,75.97171783447266,0.9821053743362427,160.9022674560547,-0.4769514799118042,0.048513785004615784,0.07565122097730637
1712440678.0320854,16:57:58,-0.12183889746665955,-0.10746525973081589,0.8938994407653809,0.11238913238048553,0.11553070694208145,0.2012854665517807,75.44642639160156,0.7080975770950317,161.54296875,0.8364088535308838,0.12517738342285156,-0.10577575862407684
1712440678.0927918,16:57:58,-0.09042929112911224,0.3701789677143097,0.8808548450469971,0.11683018505573273,0.15097688138484955,0.22389164566993713,75.40719604492188,0.8898864984512329,160.97154235839844,-0.13516101241111755,0.054617851972579956,0.0014309762045741081
1712440678.1522696,16:57:58,-0.1345040649175644,0.046000007539987564,0.9172424674034119,0.12142764031887054,0.13906696438789368,0.2221432477235794,74.63607788085938,0.7025359272956848,159.5327911376953,-0.02764640748500824,0.006969776004552841,-0.00040158629417419434
1712440678.2133908,16:57:58,-0.1210789903998375,0.09466316550970078,0.8842875957489014,0.12148018181324005,0.1365656703710556,0.21711412072181702,74.52680206298828,0.4661747217178345,159.69252014160156,0.04899892210960388,-0.023576242849230766,0.0035700369626283646
1712440678.2948518,16:57:58,-0.10056142508983612,0.166810542345047,0.8959591388702393,0.12142665684223175,0.1410045623779297,0.22290374338626862,74.30094909667969,0.1617579460144043,160.29722595214844,-0.021546747535467148,-0.01562902145087719,0.0008208677172660828
1712440678.3770225,16:57:58,-0.10258784890174866,0.1091894805431366,0.9062575101852417,0.1194961816072464,0.13920708000659943,0.22209341824054718,74.00325775146484,-0.41939839720726013,160.10533142089844,-0.009332753717899323,0.005444742739200592,-0.0019275317899882793
1712440678.4456797,16:57:58,-0.11905256658792496,0.13073685765266418,0.9085460305213928,0.1194724589586258,0.13959567248821259,0.2249283343553543,74.09125518798828,-0.525593638420105,160.1403045654297,0.003193274140357971,0.0020853113383054733,-0.001622452400624752
1712440678.5365036,16:57:58,-0.11474640667438507,0.13340000808238983,0.9074017405509949,0.11929366737604141,0.13995961844921112,0.2258857786655426,73.73633575439453,-0.28160953521728516,160.82528686523438,-0.012385275214910507,-0.016240883618593216,0.004180568736046553
1712440678.63946,16:57:58,-0.08105706423521042,0.11257895827293396,0.8797105550765991,0.12022186815738678,0.1386166661977768,0.22634495794773102,74.03085327148438,-0.22723527252674103,159.8702392578125,0.014492183923721313,-0.028152696788311005,0.00509659992530942
1712440678.742528,16:57:58,-0.10309445112943649,0.13582107424736023,0.8925262689590454,0.12050437182188034,0.13963378965854645,0.2278856486082077,74.15591430664062,0.15388445556163788,160.0255889892578,0.003192596137523651,0.0341523177921772,-0.004676878452301025
1712440678.8454711,16:57:58,-0.12462524324655533,0.13364210724830627,0.9044266939163208,0.11994669586420059,0.14008697867393494,0.22854846715927124,74.33294677734375,0.0475078746676445,159.98519897460938,-0.01085730642080307,0.013076461851596832,-0.0007062475197017193
1712440678.9403222,16:57:58,-0.09828168898820877,0.11887369304895401,0.9041978120803833,0.12251784652471542,0.13929221034049988,0.22889122366905212,74.17765045166016,-0.03719037398695946,159.93820190429688,0.012964032590389252,0.04269289970397949,-0.0016213329508900642
1712440679.0310867,16:57:59,-0.11854594945907593,0.12347369641065598,0.8959591388702393,0.12443611770868301,0.13866639137268066,0.22956477105617523,74.16551208496094,0.054722025990486145,159.95001220703125,-0.07712457329034805,-0.05992448329925537,-9.565241634845734e-05
1712440679.1339653,16:57:59,-0.10056142508983612,0.12565264105796814,0.9092325568199158,0.1189763993024826,0.12629754841327667,0.2289968580007553,74.18074798583984,-0.25801149010658264,160.1235809326172,-0.04469931498169899,0.0784364864230156,-0.018415983766317368
1712440679.2369676,16:57:59,-0.11550631374120712,0.1116105392575264,0.8934417366981506,0.12387876957654953,0.11954332888126373,0.22456210851669312,73.97996520996094,-0.5485966801643372,159.54794311523438,-0.15401878952980042,-0.03610629588365555,-0.009548783302307129
1712440679.3398879,16:57:59,-0.1271582692861557,0.09587369859218597,0.904884397983551,0.11856422573328018,0.10178451240062714,0.2205224633216858,74.25595092773438,-1.0849324464797974,159.11802673339844,-0.3027484118938446,-0.22790935635566711,0.01824595220386982
1712440679.4427605,16:57:59,-0.07979054749011993,0.058831583708524704,0.9016804099082947,0.0954531729221344,0.07033651322126389,0.214209645986557,74.72832489013672,-1.9670733213424683,159.30661010742188,-0.24318905174732208,-0.3409194052219391,0.0872737243771553
1712440679.5334842,16:57:59,-0.014944896101951599,0.012347369454801083,0.9691920280456543,0.06293883919715881,0.051245465874671936,0.21065860986709595,75.74676513671875,-2.922714948654175,159.31753540039062,-0.17689532041549683,-0.14359788596630096,-0.06543708592653275
1712440679.6283324,16:57:59,0.030243024230003357,-0.01496036071330309,0.947679877281189,0.057136114686727524,0.03490077704191208,0.19201073050498962,77.12474060058594,-2.5082385540008545,160.33766174316406,0.3056882321834564,0.4129003584384918,-0.04436223581433296
1712440679.7313352,16:57:59,-0.13830360770225525,0.07698947936296463,0.8746757507324219,0.08597172796726227,0.05791846662759781,0.18939357995986938,83.2754898071289,4.776309013366699,163.06153869628906,0.006975121796131134,-0.23583853244781494,-0.07032401114702225
1712440679.8342795,16:57:59,-0.04838093742728233,0.053263161331415176,0.924336850643158,0.061391446739435196,0.06774977594614029,0.1826656460762024,87.27682495117188,9.39848518371582,164.91799926757812,0.10013207048177719,-0.25996771454811096,0.030468754470348358
1712440679.9371266,16:57:59,-0.01646471582353115,0.0702105313539505,0.9483664035797119,0.04263788089156151,0.08352071046829224,0.17134596407413483,89.64691162109375,11.381597518920898,166.20822143554688,0.07293974608182907,0.06623731553554535,0.016107603907585144
1712440680.0400252,16:58:00,-0.061552710831165314,0.0978105291724205,0.9566051363945007,0.037658486515283585,0.09211824089288712,0.1595279723405838,90.8142318725586,12.924479484558105,165.95428466796875,0.10103955119848251,-0.3396826386451721,-0.05689079314470291
1712440680.1267376,16:58:00,0.017419982701539993,0.12395790964365005,0.9820078015327454,0.008937655948102474,0.09940008074045181,0.14476606249809265,91.75202178955078,13.621045112609863,166.3046875,-0.07732290029525757,-0.033319421112537384,-0.05994156748056412
1712440680.226507,16:58:00,0.003629162907600403,0.06851579248905182,0.9543166160583496,0.011245188303291798,0.08873718231916428,0.13512711226940155,92.3583984375,13.841622352600098,165.89549255371094,-0.09748145192861557,0.18720293045043945,0.033826250582933426
1712440680.3180113,16:58:00,-0.03799550235271454,0.08425264060497284,0.9957389831542969,0.025102460756897926,0.08595269173383713,0.1351982206106186,92.23905181884766,13.964316368103027,165.7661895751953,0.02896764874458313,-0.07607998698949814,0.23113572597503662
1712440680.3995216,16:58:00,-0.011905256658792496,0.0888526439666748,0.8872627019882202,0.019675813615322113,0.08957073092460632,0.14275285601615906,92.17098236083984,13.640043258666992,165.2233428955078,0.04331934452056885,0.10075703263282776,0.018247652798891068
1712440680.4903245,16:58:00,-0.06611216813325882,0.13412633538246155,0.9362372159957886,0.02632477879524231,0.08979304134845734,0.13961341977119446,92.46965789794922,14.096699714660645,164.9192657470703,-0.11668140441179276,-0.09257053583860397,0.0026893755421042442
1712440680.5931885,16:58:00,-0.0010132133029401302,0.053747374564409256,0.9527146220207214,0.021736925467848778,0.08221133053302765,0.1323673278093338,92.64507293701172,13.623618125915527,164.63221740722656,0.0024425238370895386,-0.022929277271032333,0.11903128027915955
1712440680.6961462,16:58:00,-0.00379955000244081,0.052536845207214355,0.9703363180160522,0.018403884023427963,0.08467546105384827,0.13390561938285828,93.20197296142578,13.70975399017334,164.38119506835938,0.05985882878303528,-0.10019531100988388,0.036255981773138046
1712440680.799214,16:58:00,0.011855265125632286,0.05737895146012306,0.947679877281189,0.005578793119639158,0.08951804041862488,0.1252961903810501,93.4667739868164,14.0446138381958,164.8295440673828,0.008855223655700684,0.014968779869377613,-0.02023993618786335
1712440680.8897612,16:58:00,-0.010132133029401302,0.08546316623687744,0.9595802426338196,0.0059193712659180164,0.09003488719463348,0.11053784936666489,93.77257537841797,14.612524032592773,165.51356506347656,0.1575847715139389,-0.028097860515117645,0.20058348774909973
1712440680.9622142,16:58:00,-0.01646471582353115,0.08473685383796692,0.979261577129364,0.0027245618402957916,0.09842021763324738,0.11589882522821426,94.5045166015625,14.689818382263184,165.36671447753906,0.06900930404663086,-0.004884982481598854,0.2277669906616211
1712440681.0339227,16:58:01,-0.008105706423521042,0.18206317722797394,0.9474509954452515,7.503179949708283e-05,0.096156544983387,0.12026237696409225,94.25708770751953,14.34847354888916,165.22413635253906,-0.17745211720466614,0.007031688466668129,0.10313683748245239
1712440681.1158948,16:58:01,-0.03976862132549286,0.061494745314121246,0.9332621097564697,-0.0005750615382567048,0.08625733852386475,0.12605470418930054,94.53833770751953,13.469324111938477,165.33477783203125,0.3152107000350952,-0.3772025406360626,0.5102785229682922
1712440681.206637,16:58:01,-0.041035138070583344,0.14211580157279968,0.8874915242195129,-0.03291270136833191,0.11194039136171341,0.15993905067443848,95.00901794433594,13.758241653442383,165.87835693359375,-0.08673863857984543,-0.6123856902122498,0.29281049966812134
1712440681.3097088,16:58:01,0.09411629289388657,0.12928421795368195,0.8890935182571411,-0.07145360857248306,0.09241090714931488,0.16134829819202423,96.24407958984375,13.849567413330078,166.09657287597656,-0.3207000195980072,0.15974800288677216,-0.08256620168685913
