1712689934.0634243,14:12:14,0.09790649265050888,0.036258514970541,1.0083962678909302,-0.0996856838464737,0.04293099790811539,-0.5973809957504272,15.793807983398438,11.078776359558105,-2.0698764324188232,-0.013103514909744263,-0.017704393714666367,-0.0010272637009620667
1712689934.130166,14:12:14,0.09620589017868042,0.03268036991357803,0.9996035695075989,-0.10055285692214966,0.041665565222501755,-0.5990829467773438,15.366132736206055,10.919066429138184,-2.472717523574829,0.000688694417476654,-0.003055218607187271,0.0013659074902534485
1712689934.1950514,14:12:14,0.10009299963712692,0.034827254712581635,1.0021157264709473,-0.1006699800491333,0.04120289906859398,-0.6001797914505005,15.750374794006348,10.701509475708008,-2.6661019325256348,-0.001484118402004242,-0.017446864396333694,-0.015118222683668137
1712689934.2693987,14:12:14,0.10179360210895538,0.03649705648422241,1.0063865184783936,-0.10101019591093063,0.040070541203022,-0.6002060174942017,16.191253662109375,10.487181663513184,-3.2769761085510254,-0.0043296366930007935,-0.016895443201065063,-0.007193494588136673
1712689934.3304367,14:12:14,0.0969347208738327,0.0384053997695446,1.0001059770584106,-0.10157804191112518,0.039163731038570404,-0.5982474684715271,16.69068145751953,10.436219215393066,-4.4366302490234375,-0.03931368514895439,-0.00845060683786869,-0.01584995724260807
1712689934.3980093,14:12:14,0.09863533079624176,0.03458871319890022,0.9988498687744141,-0.10193084925413132,0.037234436720609665,-0.595219612121582,16.11903953552246,10.206755638122559,-4.109816551208496,-0.01621771976351738,-0.004671692848205566,-0.011532049626111984
1712689934.4654996,14:12:14,0.11029665172100067,0.03649705648422241,1.0053815841674805,-0.1018495038151741,0.03646813705563545,-0.5941347479820251,15.887450218200684,10.56959342956543,-2.412971258163452,-0.0032169297337532043,0.0158663522452116,0.0035688094794750214
1712689934.5267777,14:12:14,0.09499116986989975,0.0405522845685482,1.0071401596069336,-0.1009693592786789,0.03619936481118202,-0.5931462049484253,15.650261878967285,10.282890319824219,-2.4915497303009033,0.00043148547410964966,-0.009002314880490303,-0.00532795675098896
1712689934.5918453,14:12:14,0.10252243280410767,0.033157456666231155,1.0008596181869507,-0.10129952430725098,0.036171458661556244,-0.5919589996337891,15.873115539550781,10.1817626953125,-3.268782138824463,-0.005499884486198425,0.006250675767660141,0.012116575613617897
1712689934.6506424,14:12:14,0.09596294164657593,0.03888248652219772,1.0116621255874634,-0.10051220655441284,0.0360758937895298,-0.5893430113792419,15.744428634643555,10.29342269897461,-2.562896490097046,-0.0021602585911750793,-0.018912410363554955,0.01354631595313549
1712689934.7125432,14:12:14,0.10349421203136444,0.037212684750556946,1.00613534450531,-0.10128892213106155,0.03597048670053482,-0.5887897610664368,15.592486381530762,10.676457405090332,-2.1890039443969727,0.00869690626859665,-0.02189004421234131,0.02675405889749527
1712689934.7713654,14:12:14,0.11151136457920074,0.03816685825586319,1.0006084442138672,-0.10271376371383667,0.037057265639305115,-0.5874994397163391,15.577693939208984,10.202162742614746,-2.5603761672973633,0.0014669448137283325,0.004254048690199852,0.034601930528879166
1712689934.8357193,14:12:14,0.1051948219537735,0.035304341465234756,0.997342586517334,-0.10351235419511795,0.036616984754800797,-0.5850639939308167,15.361612319946289,10.08163070678711,-2.9167559146881104,0.007994405925273895,0.015711907297372818,0.03381671383976936
1712689934.8945804,14:12:14,0.09839238971471786,0.0341116301715374,1.005632758140564,-0.10261296480894089,0.03640241175889969,-0.5825329422950745,15.87597942352295,10.271583557128906,-3.7023608684539795,0.034309059381484985,-0.00441286526620388,0.02628418430685997
1712689934.9453087,14:12:14,0.09620589017868042,0.03792831674218178,1.0033718347549438,-0.1023770123720169,0.03797396272420883,-0.5800294280052185,16.500167846679688,10.436569213867188,-4.052413463592529,0.006308503448963165,0.006487816572189331,0.015020376071333885
1712689935.009481,14:12:15,0.10398010164499283,0.03029494360089302,0.9940767288208008,-0.10218234360218048,0.037966035306453705,-0.5767394304275513,16.552398681640625,10.411725997924805,-4.219382286071777,0.05746530741453171,0.02134479582309723,0.027494987472891808
1712689935.0634272,14:12:15,0.09037522226572037,0.05176379904150963,1.0131694078445435,-0.1009172573685646,0.04080978408455849,-0.574142336845398,16.57177734375,10.517671585083008,-4.33201265335083,0.005790986120700836,-0.011770333163440228,0.017093589529395103
1712689935.1305032,14:12:15,0.10616660118103027,0.03649705648422241,0.9918157458305359,-0.10209034383296967,0.041346434503793716,-0.5723763704299927,16.407772064208984,10.486653327941895,-3.9328787326812744,0.06451547145843506,0.008531607687473297,0.04763414338231087
1712689935.1882722,14:12:15,0.10082182288169861,0.05605757236480713,1.0171889066696167,-0.10131736099720001,0.0443190261721611,-0.5703463554382324,15.903705596923828,10.61851692199707,-3.7662575244903564,-0.006750434637069702,-0.017266791313886642,0.027755893766880035
1712689935.250208,14:12:15,0.0969347208738327,0.0384053997695446,1.0026181936264038,-0.10168549418449402,0.04390157014131546,-0.5691564679145813,16.39979362487793,10.495479583740234,-4.255792140960693,0.006930626928806305,-0.01714000478386879,0.04212985560297966
1712689935.310854,14:12:15,0.10883898288011551,0.042937714606523514,0.9953328371047974,-0.10334780812263489,0.044563643634319305,-0.5658218264579773,16.536283493041992,10.397953987121582,-4.057137489318848,0.01602509617805481,-0.005293319001793861,0.05487680807709694
1712689935.3706865,14:12:15,0.1093248650431633,0.04389188438653946,1.0001059770584106,-0.10388121008872986,0.04537929594516754,-0.5620937347412109,16.998212814331055,10.616100311279297,-3.6653716564178467,0.013960279524326324,0.025080354884266853,0.06371141225099564
1712689935.4361079,14:12:15,0.1010647714138031,0.04246062785387039,1.0041255950927734,-0.10265354812145233,0.04591916501522064,-0.5581750273704529,16.4476375579834,10.590227127075195,-3.642552375793457,0.01308152824640274,-0.004818761721253395,0.059395018965005875
1712689935.4997532,14:12:15,0.1090819239616394,0.04770857095718384,0.9993523359298706,-0.1029217466711998,0.04682083800435066,-0.5559611320495605,16.55010223388672,10.536128044128418,-4.6557207107543945,0.014138780534267426,0.021355846896767616,0.07091879099607468
1712689935.568626,14:12:15,0.11078253388404846,0.046992942690849304,0.9913133382797241,-0.10290003567934036,0.04730645939707756,-0.5506575107574463,16.91234588623047,10.187602043151855,-5.108189582824707,-0.006545469164848328,0.052454277873039246,0.09145912528038025
1712689935.626222,14:12:15,0.08988933265209198,0.051286716014146805,1.0083962678909302,-0.10088715702295303,0.046801190823316574,-0.5451677441596985,16.18963050842285,10.717023849487305,-3.1537833213806152,-0.001784108579158783,-0.02067587710916996,0.0758175328373909
1712689935.6937597,14:12:15,0.11466964334249496,0.04079082980751991,0.9998548030853271,-0.10228520631790161,0.04539596289396286,-0.5440641045570374,15.985580444335938,10.185537338256836,-3.728461742401123,-0.0022801607847213745,0.005339300259947777,0.07496178150177002
1712689935.7488143,14:12:15,0.09596294164657593,0.045323144644498825,1.004879117012024,-0.10209174454212189,0.04439128190279007,-0.54129958152771,16.6589412689209,10.031500816345215,-3.6884868144989014,-0.023146547377109528,-0.007654436863958836,0.04898356646299362
1712689935.8047478,14:12:15,0.1132119745016098,0.043176256120204926,0.994327962398529,-0.10252229124307632,0.04290761053562164,-0.5377923250198364,16.933094024658203,9.713225364685059,-4.219322681427002,-0.008741199970245361,0.012106424197554588,-0.03248921036720276
1712689935.8665795,14:12:15,0.10859604179859161,0.04460751637816429,1.0003572702407837,-0.10194026678800583,0.04246227443218231,-0.5352312326431274,16.68779182434082,9.417906761169434,-3.8926119804382324,0.029787711799144745,0.012460369616746902,0.0329819917678833
1712689935.930378,14:12:15,0.10859604179859161,0.05152525752782822,1.0114108324050903,-0.10231107473373413,0.04453599452972412,-0.5322596430778503,16.598203659057617,9.75618839263916,-3.701133966445923,0.03829898685216904,-0.03527207300066948,0.033476151525974274
1712689935.9921856,14:12:15,0.11879969388246536,0.06225968897342682,1.013420581817627,-0.10476870089769363,0.0467224083840847,-0.5306915044784546,16.395658493041992,9.8564453125,-3.301354169845581,-0.010231398046016693,-0.03891415894031525,0.04585529863834381
1712689936.0509496,14:12:16,0.11029665172100067,0.046992942690849304,1.0106571912765503,-0.10789383947849274,0.046807531267404556,-0.5289360284805298,16.35521125793457,9.890297889709473,-2.629908323287964,-0.005451664328575134,-0.043879952281713486,0.050752319395542145
1712689936.111305,14:12:16,0.11928557604551315,0.043414801359176636,0.9920669794082642,-0.11102539300918579,0.04626822471618652,-0.5278795957565308,16.162132263183594,9.758070945739746,-2.9780073165893555,0.013884022831916809,-0.015187906101346016,0.006694458425045013
1712689936.1779659,14:12:16,0.11126842349767685,0.03935956954956055,0.9870425462722778,-0.11298452317714691,0.04645648971199989,-0.5293099880218506,16.203872680664062,10.116474151611328,-2.6697885990142822,0.04511181265115738,0.015692709013819695,-0.02865315042436123
1712689936.240905,14:12:16,0.11102548241615295,0.031487658619880676,0.9998548030853271,-0.11155655235052109,0.049218472093343735,-0.5328477025032043,16.641864776611328,9.876473426818848,-3.727449417114258,0.08649563789367676,-0.13136349618434906,0.028523385524749756
1712689936.302994,14:12:16,0.13021807372570038,0.08921503275632858,0.9807620644569397,-0.11807077378034592,0.051368772983551025,-0.5324867963790894,16.81414222717285,9.705995559692383,-4.0503249168396,-0.39098894596099854,0.2839842736721039,0.10486158728599548
1712689936.3611345,14:12:16,0.08843167871236801,-0.022111929953098297,1.0146766901016235,-0.10537611693143845,0.03203365579247475,-0.5252735614776611,16.80926513671875,9.337800025939941,-4.211873531341553,0.11755639314651489,-0.008009317331016064,-0.047243859618902206
1712689936.4226139,14:12:16,0.0809004083275795,0.07180140167474747,1.028493881225586,-0.10415185242891312,0.038508858531713486,-0.5279390811920166,17.328157424926758,9.13631820678711,-4.183090686798096,-0.0021662265062332153,-0.11935440450906754,-0.07082370668649673
1712689936.479334,14:12:16,0.14357998967170715,0.04556168615818024,0.9820181727409363,-0.11125009506940842,0.03972839191555977,-0.5282527804374695,16.966224670410156,9.435218811035156,-3.3653042316436768,-0.02399343252182007,0.07673382014036179,0.05655046924948692
1712689936.547484,14:12:16,0.0809004083275795,0.03768977150321007,1.0159329175949097,-0.10681791603565216,0.03764987364411354,-0.5225090980529785,17.02513313293457,9.021705627441406,-4.044745445251465,-0.05383634567260742,-0.022512149065732956,0.015229444950819016
1712689936.6096783,14:12:16,0.10252243280410767,0.039121028035879135,0.9845303893089294,-0.1065501794219017,0.034543294459581375,-0.5191053152084351,16.964229583740234,9.191914558410645,-4.373556613922119,-0.0270986370742321,-0.02633986622095108,0.010975968092679977
1712689936.6694775,14:12:16,0.1299751251935959,0.061305511742830276,0.9800084233283997,-0.10865447670221329,0.03701614961028099,-0.5152302980422974,17.38235855102539,9.130592346191406,-3.7884585857391357,0.204523503780365,-0.1909930408000946,0.1018112450838089
1712689936.7358203,14:12:16,0.1579137146472931,0.15219034254550934,0.9923181533813477,-0.11956404894590378,0.05203722417354584,-0.50605309009552,17.501609802246094,8.961129188537598,-3.0962326526641846,-0.26431557536125183,0.10863636434078217,0.22612231969833374
1712689936.8074844,14:12:16,0.15305481851100922,0.02433137036859989,1.0254791975021362,-0.11616367846727371,0.039183735847473145,-0.4889366924762726,17.61536979675293,9.112626075744629,-3.9374682903289795,0.3670136630535126,-0.2013777494430542,0.2697991728782654
1712689936.8767962,14:12:16,0.05903543159365654,0.18176965415477753,1.0531134605407715,-0.1269785463809967,0.06194883957505226,-0.4735853672027588,17.60887908935547,9.156176567077637,-3.934211015701294,-0.38496145606040955,-0.05049403756856918,0.17144988477230072
1712689936.9363453,14:12:16,0.17637744545936584,0.000954171409830451,0.953881561756134,-0.1342068761587143,0.0382278710603714,-0.46346256136894226,17.92868995666504,8.46796703338623,-3.677091360092163,-0.15894131362438202,0.11627218127250671,0.09051023423671722
1712689936.9920597,14:12:16,0.12292974442243576,-0.005142309237271547,0.9664425253868103,-0.13127870857715607,0.028951754793524742,-0.4560519754886627,17.908035278320312,8.188987731933594,-3.6138646602630615,0.29248809814453125,-0.16319867968559265,-0.04326925426721573
1712689937.052137,14:12:17,0.1695750206708908,0.06941597163677216,0.9722205996513367,-0.13948403298854828,0.04495846852660179,-0.4540262222290039,17.859390258789062,7.824824333190918,-4.145323753356934,0.025539986789226532,0.13337640464305878,0.16473035514354706
1712689937.119435,14:12:17,0.11807086318731308,0.09040773659944534,0.9910620450973511,-0.13345156610012054,0.04983232170343399,-0.43979185819625854,17.956214904785156,7.977928638458252,-3.7639214992523193,-0.0993819534778595,0.1373470276594162,0.32752594351768494
1712689937.1801488,14:12:17,0.15256892144680023,0.11903288215398788,0.9752352237701416,-0.12509506940841675,0.04894328862428665,-0.41682377457618713,17.590702056884766,8.331705093383789,-2.6965789794921875,0.024318255484104156,0.18743796646595,0.5388852953910828
1712689937.2403972,14:12:17,0.1695750206708908,0.2006145417690277,0.9923181533813477,-0.11723334342241287,0.058964814990758896,-0.3860820531845093,17.19960594177246,7.919255256652832,-3.513145923614502,0.06707882881164551,0.25035712122917175,0.8721123337745667
1712689937.2970865,14:12:17,0.20455898344516754,0.2733701169490814,0.9877962470054626,-0.1062486544251442,0.06949038803577423,-0.3406544029712677,16.977678298950195,7.682353973388672,-2.7780117988586426,-0.10365800559520721,0.5093639492988586,0.9035718441009521
1712689937.3693552,14:12:17,0.11879969388246536,0.25905752182006836,0.9619206190109253,-0.09295617043972015,0.0724778100848198,-0.29034408926963806,16.946090698242188,6.349466323852539,-3.0538578033447266,-0.053567059338092804,0.35114988684654236,1.0700325965881348
1712689937.4240797,14:12:17,0.16252963244915009,0.1958436816930771,0.9822694063186646,-0.08540463447570801,0.07321693748235703,-0.23135316371917725,16.539899826049805,5.910005569458008,-2.202815294265747,-0.0486801378428936,0.1370415836572647,1.1069899797439575
1712689937.4837031,14:12:17,0.13143278658390045,0.1767602562904358,1.0046279430389404,-0.0867803543806076,0.07282860577106476,-0.18157640099525452,16.014272689819336,5.332447528839111,-1.8774124383926392,-0.04257148504257202,-0.024532264098525047,1.0788902044296265
1712689937.5440226,14:12:17,0.1452805995941162,0.1815311163663864,0.949108362197876,-0.10095912963151932,0.07111122459173203,-0.12946024537086487,15.512435913085938,4.940333843231201,-1.586005687713623,-0.27928176522254944,0.03258363530039787,1.1329517364501953
1712689937.6034613,14:12:17,0.15281186997890472,0.14026319980621338,0.9455912709236145,-0.10824381560087204,0.05734024941921234,-0.07708457112312317,16.115568161010742,3.9329144954681396,-1.3922103643417358,-0.06639523059129715,-0.2618533968925476,1.1057683229446411
1712689937.6647298,14:12:17,0.11369786411523819,0.14026319980621338,0.9661913514137268,-0.127851203083992,0.05303838104009628,-0.02919679693877697,16.103981018066406,3.5536513328552246,-1.1041308641433716,0.08051785826683044,-0.46740955114364624,0.8931871652603149
1712689937.7229886,14:12:17,0.14916770160198212,0.1748519092798233,1.0478378534317017,-0.15950654447078705,0.057922784239053726,0.004748095292598009,16.114957809448242,4.0584330558776855,-1.2201465368270874,-0.008057601749897003,-0.5963021516799927,0.7395545840263367
1712689937.7900221,14:12:17,0.25703492760658264,0.09947236627340317,1.1510891914367676,-0.19246990978717804,0.054798826575279236,0.024271568283438683,16.730077743530273,4.404295921325684,-2.158738613128662,-0.007752165198326111,-0.0947817713022232,0.7032080888748169
1712689937.8457212,14:12:17,0.20893198251724243,0.023138655349612236,1.3156380653381348,-0.19850997626781464,0.045493945479393005,0.04297475144267082,17.448802947998047,5.366159915924072,-2.2232465744018555,0.07166031002998352,-0.18763329088687897,0.23956134915351868
1712689937.9110026,14:12:17,0.20455898344516754,-0.053737130016088486,1.2103769779205322,-0.20624396204948425,0.04888950288295746,0.027738898992538452,17.896589279174805,6.35427713394165,-2.7985587120056152,0.6177738904953003,-0.26948922872543335,0.16442492604255676
1712689937.9728458,14:12:17,0.14625239372253418,-0.0012855773093178868,1.1669158935546875,-0.2156045138835907,0.07786300778388977,0.006323260720819235,18.361032485961914,7.670376300811768,-3.7997264862060547,0.7591891288757324,-0.36508962512016296,0.418850302696228
1712689938.0312812,14:12:18,0.14673827588558197,0.05653465539216995,0.9355425238609314,-0.2332228422164917,0.112894207239151,-0.002507711760699749,18.898378372192383,9.066205024719238,-5.468416690826416,0.22284945845603943,0.006316430866718292,0.7276426553726196
1712689938.1070483,14:12:18,0.1498965471982956,-0.0017998082330450416,0.6941202878952026,-0.23272867500782013,0.10465056449174881,0.014719965867698193,18.72978973388672,10.167786598205566,-5.854394912719727,0.20757782459259033,-0.09081114828586578,0.8336278200149536
1712689938.1686878,14:12:18,0.1579137146472931,-0.0293111614882946,0.6865836977958679,-0.23826700448989868,0.09494655579328537,0.02318262681365013,18.938541412353516,10.288997650146484,-6.130382537841797,0.028288885951042175,-0.33546265959739685,0.7569642066955566
1712689938.2289007,14:12:18,0.2713686227798462,0.027432428672909737,0.7315520644187927,-0.26488155126571655,0.08000931143760681,0.025539150461554527,18.94098663330078,10.434338569641113,-5.16567325592041,-0.06181374192237854,-0.031251780688762665,0.7529935836791992
1712689938.2882104,14:12:18,0.22788162529468536,0.12308810651302338,0.8820326924324036,-0.29102709889411926,0.06860201805830002,0.027955612167716026,19.400426864624023,10.077856063842773,-4.69887113571167,-0.045931246131658554,-0.8207951188087463,0.552018940448761
1712689938.357267,14:12:18,0.45163318514823914,0.1087755411863327,0.8858010172843933,-0.3516201674938202,0.05964217334985733,0.02769409865140915,20.311595916748047,8.880071640014648,-6.764155387878418,0.5084289312362671,-0.5086429715156555,1.6699023246765137
1712689938.4169302,14:12:18,0.3160703480243683,0.1405017375946045,1.0651719570159912,-0.38942205905914307,0.05894957855343819,0.09132982045412064,21.018795013427734,8.242515563964844,-7.7107834815979,0.44917502999305725,-0.2413894236087799,0.9820680618286133
1712689938.4744654,14:12:18,0.27331215143203735,0.22327610850334167,1.0181938409805298,-0.3889167904853821,0.07509377598762512,0.11021114140748978,21.52552032470703,7.689366340637207,-9.290000915527344,0.6635887622833252,0.29708829522132874,0.8146910071372986
1712689938.5346096,14:12:18,-0.13139985501766205,0.315353661775589,1.1563646793365479,-0.36649274826049805,0.12160808593034744,0.10966192930936813,21.989599227905273,7.4636030197143555,-10.682164192199707,0.6101380586624146,-0.7645955085754395,0.3843364119529724
1712689938.5960586,14:12:18,0.35372671484947205,0.17175085842609406,1.0887866020202637,-0.3816567361354828,0.1633068323135376,0.10462675243616104,21.539762496948242,7.704397201538086,-9.779123306274414,1.0911943912506104,1.0756360292434692,1.264593243598938
1712689938.6623812,14:12:18,0.19581298530101776,0.28672850131988525,1.1945501565933228,-0.3045893907546997,0.1945713758468628,0.14916132390499115,20.84676170349121,7.577638149261475,-9.47639274597168,0.194749653339386,1.9213789701461792,1.1393659114837646
1712689938.7210302,14:12:18,0.104951873421669,0.2769482731819153,0.9398132562637329,-0.201447993516922,0.19226878881454468,0.1884256899356842,19.147764205932617,6.8801045417785645,-8.403149604797363,-0.21300289034843445,1.4876646995544434,1.187929630279541
1712689938.7841308,14:12:18,0.16933207213878632,0.13930901885032654,0.6107152700424194,-0.12914788722991943,0.17088592052459717,0.24098412692546844,15.784149169921875,6.100340843200684,-6.406458377838135,0.27232953906059265,1.341362476348877,1.4105900526046753
1712689938.8444717,14:12:18,0.05539126694202423,0.1812925785779953,0.7579301595687866,-0.08521872758865356,0.18097026646137238,0.28754153847694397,13.341965675354004,5.330081939697266,-4.637330055236816,0.3508257269859314,0.46904686093330383,1.5449804067611694
1712689938.9051232,14:12:18,0.24075765907764435,0.1617320477962494,1.1021013259887695,-0.07982432842254639,0.18936213850975037,0.32362502813339233,11.73895263671875,4.845732688903809,-5.204570293426514,0.48827043175697327,0.09489189088344574,1.405703067779541
1712689938.9615405,14:12:18,0.17613451182842255,0.2087249904870987,1.2628819942474365,-0.0866510421037674,0.2075047641992569,0.33210402727127075,10.933085441589355,5.580348014831543,-4.751986980438232,0.11411544680595398,0.045106373727321625,1.008946180343628
1712689939.0210283,14:12:19,0.11831380426883698,0.15457576513290405,1.2154014110565186,-0.10038401186466217,0.19815200567245483,0.31334617733955383,10.920812606811523,5.914577960968018,-5.179069995880127,-0.08288858830928802,-0.3262996971607208,0.0718788430094719
1712689939.0745463,14:12:19,0.25193309783935547,0.020514685660600662,1.3382478952407837,-0.11815010011196136,0.18997356295585632,0.2516201436519623,10.708361625671387,6.2018723487854,-5.573343753814697,1.5698072910308838,0.22470074892044067,0.4463392496109009
1712689939.139362,14:12:19,-0.1045169085264206,0.45490121841430664,1.368645429611206,-0.11678452789783478,0.26471295952796936,0.20729561150074005,10.623044967651367,7.244623184204102,-6.381772994995117,-0.6787875890731812,0.05732367932796478,-0.18834975361824036
1712689939.1945682,14:12:19,0.03911400958895683,0.10185779631137848,0.7785301208496094,-0.10023993998765945,0.22842010855674744,0.12793929874897003,9.96031665802002,7.6522908210754395,-7.6034626960754395,-0.7743880748748779,0.10161140561103821,-0.11626765131950378
1712689939.2444172,14:12:19,-0.05954448878765106,0.010018800385296345,0.6406105160713196,-0.09131253510713577,0.18137048184871674,0.054291486740112305,8.953739166259766,7.790106773376465,-7.05281400680542,-0.1845976561307907,-0.8879902958869934,-0.45621415972709656
1712689939.3170173,14:12:19,0.04251522943377495,0.05796591565012932,0.6815593242645264,-0.12952224910259247,0.18050391972064972,-0.03829363361001015,8.469764709472656,7.642268180847168,-8.124451637268066,0.3914482593536377,-1.1720426082611084,-0.2656242251396179
1712689939.3856688,14:12:19,0.0201643668115139,0.15934662520885468,0.8435960412025452,-0.18068136274814606,0.2171725481748581,-0.13216687738895416,8.57657241821289,8.316433906555176,-9.643903732299805,0.5994478464126587,0.10100054740905762,0.2737697958946228
1712689939.4470038,14:12:19,-0.1271287351846695,0.2936462461948395,1.1322475671768188,-0.16159750521183014,0.25413644313812256,-0.17701207101345062,9.042247772216797,9.071573257446289,-10.99243450164795,-0.6809256076812744,0.19446292519569397,-0.21064633131027222
1712689939.5138195,14:12:19,0.05223299562931061,0.17127376794815063,1.028996229171753,-0.1259581595659256,0.21385103464126587,-0.23737412691116333,9.267125129699707,9.181965827941895,-12.431004524230957,-0.5935719013214111,0.978813886642456,0.2786567211151123
1712689939.5748477,14:12:19,0.22423745691776276,0.1514747142791748,1.238764762878418,-0.05977389216423035,0.18336579203605652,-0.2516314387321472,7.856598854064941,9.078401565551758,-12.88467788696289,0.13488486409187317,1.7164337635040283,0.44297948479652405
1712689939.643987,14:12:19,-0.16808126866817474,0.42723026871681213,1.0998401641845703,0.04051149636507034,0.18937620520591736,-0.29380711913108826,5.928574562072754,9.333678245544434,-11.768882751464844,-0.5230169892311096,0.42842432856559753,-0.06434410810470581
1712689939.7047126,14:12:19,0.07215441018342972,0.1130693107843399,0.6649788022041321,0.0498894527554512,0.16570283472537994,-0.35695862770080566,3.7406930923461914,9.309575080871582,-12.114288330078125,0.44987770915031433,-0.47957131266593933,0.3360635042190552
1712689939.773265,14:12:19,0.18390873074531555,0.11211514472961426,0.6031787395477295,-0.0007891836576163769,0.19164013862609863,-0.3950175940990448,2.3395063877105713,9.972417831420898,-12.063148498535156,0.5668584108352661,-0.16069968044757843,0.7984884977340698
1712689939.8332503,14:12:19,0.14479471743106842,0.12070268392562866,0.9619206190109253,-0.034064095467329025,0.21098211407661438,-0.42251986265182495,1.5635322332382202,10.700206756591797,-13.706634521484375,-0.046144887804985046,-0.16803006827831268,0.400509774684906
1712689939.9002547,14:12:19,0.15961432456970215,0.055341944098472595,1.2789599895477295,-0.0526919923722744,0.18777814507484436,-0.4770861566066742,0.8704484701156616,11.659153938293457,-13.87204360961914,-0.6893859505653381,-0.6735210418701172,-0.6761401891708374
1712689939.960798,14:12:19,0.15669898688793182,-0.0658215582370758,1.3899991512298584,-0.08537674695253372,0.13935747742652893,-0.59369295835495,0.21315330266952515,12.081865310668945,-14.31053638458252,0.23699113726615906,-1.2135258913040161,-1.2448557615280151
1712689940.0278387,14:12:20,0.10179360210895538,0.08182019740343094,1.5977578163146973,-0.14588461816310883,0.16942986845970154,-0.7475748062133789,-0.7640492916107178,11.552946090698242,-12.623394012451172,1.077541708946228,-1.3732671737670898,-0.8035055994987488
1712689940.0962636,14:12:20,0.12681685388088226,0.3449329733848572,1.2498184442520142,-0.20722651481628418,0.23722438514232635,-0.8848728537559509,-1.3215594291687012,11.688295364379883,-11.841687202453613,-0.6796121001243591,-0.23675240576267242,-0.6507893204689026
1712689940.156862,14:12:20,-0.023365557193756104,0.16030080616474152,0.7574276328086853,-0.20172347128391266,0.2111990600824356,-0.9877791404724121,-1.9427669048309326,10.752398490905762,-11.646963119506836,-0.8873063325881958,-0.6472538709640503,-0.48035791516304016
1712689940.2266192,14:12:20,-0.0,0.05605757236480713,0.5026907920837402,-0.218233123421669,0.1648540496826172,-1.0978282690048218,-3.295574903488159,9.622374534606934,-9.651019096374512,-0.803312361240387,-0.5693685412406921,-0.7900665998458862
1712689940.2893803,14:12:20,0.060493092983961105,0.04985545575618744,0.5185176134109497,-0.2341955304145813,0.12872818112373352,-1.2084190845489502,-3.7639827728271484,7.733622074127197,-8.826536178588867,-0.37937188148498535,-0.2795129418373108,-0.6807217001914978
1712689940.352061,14:12:20,0.07628446072340012,0.06703054159879684,0.6787958741188049,-0.23076261579990387,0.12395099550485611,-1.3046506643295288,-4.209097385406494,5.91287899017334,-8.241263389587402,0.2641746401786804,0.35578688979148865,0.2285512238740921
1712689940.4109845,14:12:20,-0.06532306224107742,0.26597529649734497,0.9993523359298706,-0.18907050788402557,0.13916340470314026,-1.3621253967285156,-4.81387996673584,4.863134384155273,-7.271317958831787,-0.973743736743927,1.181982159614563,-0.34993818402290344
1712689940.4641325,14:12:20,0.10227949172258377,0.18176965415477753,1.1661622524261475,-0.10885810852050781,0.1023922935128212,-1.4447853565216064,-6.972453594207764,4.612135410308838,-4.647983074188232,-0.67930668592453,1.884171724319458,0.3241516351699829
1712689940.532217,14:12:20,-0.19194932281970978,0.24426788091659546,1.417633295059204,0.0065925284288823605,0.08072632551193237,-1.5201143026351929,-9.682294845581055,2.8937933444976807,-4.736495494842529,0.17559918761253357,1.2045841217041016,-0.2161586731672287
1712689940.5995593,14:12:20,-0.11356163769960403,0.38309982419013977,1.2520793676376343,0.07149826735258102,0.10798182338476181,-1.6223512887954712,-12.534473419189453,1.6967569589614868,-4.659047603607178,0.14444506168365479,0.2812613546848297,0.0917174220085144
1712689940.6574638,14:12:20,0.11855674535036087,0.14431841671466827,0.7584325671195984,0.06730539351701736,0.11663813889026642,-1.7204504013061523,-14.087109565734863,0.2708924412727356,-5.54279088973999,0.275170236825943,0.07265084981918335,0.21022526919841766
1712689940.7173343,14:12:20,0.27719929814338684,0.03220328688621521,0.6941202878952026,0.048858873546123505,0.1089162603020668,-1.8075830936431885,-15.740791320800781,0.018871139734983444,-4.419383525848389,0.23118793964385986,0.5604267120361328,0.7795516848564148
1712689940.7789044,14:12:20,0.13459107279777527,0.026955341920256615,0.8752497434616089,0.06297179311513901,0.10558506846427917,-1.8639519214630127,-17.28363037109375,0.3196944296360016,-4.367945671081543,-0.21443825960159302,0.2681277394294739,0.4728972911834717
1712689940.8401,14:12:20,0.0969347208738327,-0.09101887047290802,0.9938254952430725,0.07219496369361877,0.07440199702978134,-1.9354186058044434,-19.19864845275879,0.29767000675201416,-4.368986129760742,-0.25322821736335754,-0.035777729004621506,0.11890092492103577
1712689940.8966067,14:12:20,0.0806574672460556,-0.13884234428405762,1.1699305772781372,0.06222730129957199,0.03836769610643387,-2.031233549118042,-20.783302307128906,-0.669757604598999,-4.5538763999938965,-0.16282016038894653,-0.3943556249141693,-0.5368629097938538
1712689940.9502168,14:12:20,0.19532710313796997,-0.12547233700752258,1.478428602218628,0.045197319239377975,0.01990652270615101,-2.151109218597412,-22.145235061645508,-1.6994432210922241,-2.276195764541626,0.5024121403694153,-0.12801837921142578,-0.15843190252780914
